,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-04-12,0.082,4.587,18.804,1.025,0.727,223.22,9926274.0,-6.810000000000002,241.9471300684235,245.70438319439032,-3.7572531259668267,-2.310283790730024,-2.893938670473605,24.76137001684445,27.27272727272723,36.81021266052133,53.116971543292,4.196694894979984,2721732.0,0.33483391928997064,0.7232281901436663,0.03126959949825281,-0.05182227508283066
2019-04-15,0.082,4.587,18.804,1.025,0.727,230.2,27358033.0,-24.039999999999992,240.13987928866604,244.55591035506052,-4.416031066394481,-2.731433245862916,-3.369195641063131,10.426871938418444,22.744918931262816,35.31605309810093,47.18333206156165,11.581495171179498,-11254967.0,0.12223294178118604,0.5384307779442595,-0.04013900955690697,0.03126959949825281
2019-04-16,0.082,4.587,18.804,1.025,0.727,220.96,22098100.0,-15.340000000000003,237.1891286288713,242.80806512932,-5.6189365004487115,-3.308933896780075,-4.620005207337273,24.72802117024404,33.518005540166165,28.565528169347488,40.97739743082359,3.741789646395276,-1328693.0,0.4033599849454501,0.7130567915847371,-0.01864590876176686,-0.04013900955690697
2019-04-17,0.082,4.587,18.804,1.025,0.727,216.84,13927214.0,-23.44999999999999,234.05849345519877,240.8845047348448,-6.826011279646025,-4.012349373353265,-5.627323812585519,16.7701863354037,30.083466524595977,26.02561363666236,35.993469499436515,6.089901911114055,-28686726.0,0.2485242857421742,0.47461633791207436,0.02264342372256034,-0.01864590876176686
2019-04-18,0.082,4.587,18.804,1.025,0.727,221.75,11191845.0,-29.0,232.1648790774759,239.46713400383487,-7.302254926358984,-4.670330483954409,-5.26384888480915,15.277475516866131,28.834042553191463,28.241261730229336,33.40940024303412,17.904984704619764,-50784826.0,0.1886943582501281,0.410805872271699,0.024171364148816377,0.02264342372256034
2019-04-22,0.082,4.587,18.804,1.025,0.727,227.11,10260244.0,-25.639999999999986,231.3872053732488,238.55179073836555,-7.16458536511675,-5.169181460186877,-3.9908078098597457,23.39630066902793,33.782071586949634,33.98553663951442,33.60144570852756,34.75371850148815,-36857612.0,0.3346867908674519,0.5408016624374763,0.015278939720840157,0.024171364148816377
2019-04-23,0.082,4.587,18.804,1.025,0.727,230.58,6103469.0,-21.669999999999987,231.2630199312105,237.96128771716903,-6.698267785958535,-5.47499872534121,-2.446538121234651,32.29127667540248,34.12635890972114,40.60758264005907,35.93682468570473,49.949098548767765,-25665767.0,0.4953913785073182,0.5917623868742158,-0.0009974846040420315,0.015278939720840157
2019-04-24,0.082,4.587,18.804,1.025,0.727,230.35,5954533.0,-18.169999999999987,231.12255532640884,237.39748862387898,-6.274933297470142,-5.634985639766996,-1.279895315406291,44.770959377700976,38.53112542164981,46.187980876298504,39.35387674923599,59.856189130423544,-15405523.0,0.6478969045777013,0.6382577991652996,0.0019101367484262166,-0.0009974846040420315
2019-04-25,0.082,4.587,18.804,1.025,0.727,230.79,6186619.0,-18.439999999999998,231.07139296849977,236.90804501959474,-5.836652051094973,-5.675318922032592,-0.3226662581247606,60.390556689011945,39.07027363184079,56.08702176433706,44.931591754269675,78.39788178447182,-21508992.0,0.6908963583683689,0.6534365997975561,0.02690757831795132,0.0019101367484262166
2019-04-26,0.082,4.587,18.804,1.025,0.727,237.0,5345317.0,-15.240000000000009,231.98348635796134,236.9148564996572,-4.931370141695851,-5.526529165965244,1.1903180485387868,51.06229744328412,38.117795673456484,69.60021001167338,53.154464506737575,102.49170102154501,-15554459.0,0.8005476962055779,0.6621561018504327,0.0018987341772152,0.02690757831795132
2019-04-29,0.082,4.587,18.804,1.025,0.727,237.45,7632279.0,1.5800000000000125,232.82448845673653,236.9544967591165,-4.130008302379963,-5.247224993248189,2.2344333817364515,82.41713823767172,42.35917046624505,79.05546956207812,61.78813285851775,113.59014296919885,-9367840.0,1.001850240582038,0.6810233202258258,-0.018445988629185117,0.0018987341772152
2019-04-30,0.082,4.587,18.804,1.025,0.727,233.07,4823160.0,14.22999999999999,232.86225946339243,236.6667562572673,-3.8044967938748755,-4.958679353373526,2.308365118997301,98.90840056953006,41.5510812826249,80.47216797862853,68.01614456522134,105.38421480544292,-4022523.0,1.393063121210872,0.7646504594125137,-0.004805423263397279,-0.018445988629185117
2019-05-01,0.082,4.587,18.804,1.025,0.727,231.95,5499206.0,2.8700000000000045,232.72191185363977,236.31736690355726,-3.59545504991749,-4.686034492682319,2.1811588855296584,77.55598831548194,39.019607843137244,78.42118837173193,71.48449250072487,92.29458011374604,-11654802.0,1.0329458980221766,0.6860466253713361,0.002155636990730736,-0.004805423263397279
2019-05-02,0.082,4.587,18.804,1.025,0.727,232.45,4323084.0,10.98999999999998,232.68007926077212,236.03089528006953,-3.3508160192974117,-4.418990798005338,2.136349557415853,64.84662576687109,38.38300220750551,74.29526751923258,72.4214175068941,78.04296754390953,-16477962.0,1.7066049587569019,0.6281292626390341,-0.002151000215100063,0.002155636990730736
2019-05-03,0.082,4.587,18.804,1.025,0.727,231.95,7180213.0,15.609999999999985,232.5677593744995,235.7286067398261,-3.160847365326589,-4.167362111469588,2.013029492285998,57.014253563390746,40.33039020222158,65.80730689373432,70.21671396917418,56.98849274285459,-10978756.0,5.17592731978375,0.6932768984930814,0.03686139254149601,-0.002151000215100063
2019-05-06,0.082,4.587,18.804,1.025,0.727,240.5,5102032.0,10.199999999999989,233.78810408611497,236.08204327867662,-2.293939192561652,-3.7926775276880007,2.9974766702526976,55.88235294117645,47.113625020795205,77.0306118649292,72.48801326775919,86.11580905926922,-15301840.0,3.012257574757921,0.6491702585824791,-0.01018711018711016,0.03686139254149601
2019-05-07,0.082,4.374,17.931,0.978,0.727,238.05,3767932.0,13.389999999999986,234.4437803805588,236.2278178510313,-1.784037470472498,-3.3909495162449,3.2138240915448044,72.36296637494243,65.3028692879915,74.04922093845265,73.008415824657,76.13083116604392,-8121627.0,2.7731643005763975,0.7259962400106865,0.004620877966813763,-0.01018711018711016
2019-05-08,0.082,4.374,17.931,0.978,0.727,239.15,4299681.0,7.469999999999999,235.16781416816517,236.44427578854845,-1.2764616203832873,-2.9680519370725778,3.383180633378581,52.92479108635101,57.55825149239363,74.35831766499201,73.45838310476869,76.15818678543869,-13223659.0,1.6576068111617828,0.7202609840825216,-0.0049341417520385455,0.004620877966813763
2019-05-09,0.082,4.374,17.931,0.978,0.727,237.97,4373736.0,8.800000000000011,235.59891968075516,236.55729239707316,-0.9583727163179958,-2.5661160929216615,3.2154867532073315,54.56989247311833,70.76958209636902,72.10065942255338,73.00580854403024,70.29036117959964,-9455727.0,1.5508665113841948,0.7772288981445562,0.011009791150144999,-0.0049341417520385455
2019-05-10,0.082,4.374,17.931,0.978,0.727,240.59,4684437.0,7.180000000000007,236.36677819140817,236.85601147942987,-0.4892332880216941,-2.1507395319416682,3.3230124878399483,65.90909090909092,75.86291309669521,76.06585354133269,74.02582354313107,80.14591353773594,-13755408.0,1.4752353402370277,0.845905415411374,-0.004322706679413035,0.011009791150144999
2019-05-13,0.082,4.374,17.931,0.978,0.727,239.55,5325012.0,3.5900000000000034,236.85650462349923,237.05556618506455,-0.19906156156531551,-1.7604039378663976,3.122684752602164,75.56213017751483,74.42946058091285,76.53789964661766,74.86318224429327,79.88733445126644,-9381672.0,1.3923817288912461,0.9112557119513076,-0.013024420788979363,-0.004322706679413035
2019-05-14,0.082,4.374,17.931,0.978,0.727,236.43,5099868.0,2.1000000000000227,236.79088852757627,237.00922794904628,-0.21833942147000585,-1.4519910345871192,2.4673032262342267,70.35550458715602,68.16588785046727,70.33834712843723,73.35490387234125,64.30523364062918,-14066109.0,1.362177741835159,0.9146951949117845,-0.0014803535930296707,-0.013024420788979363
2019-05-15,0.082,4.374,17.931,0.978,0.727,236.08,4455508.0,3.3600000000000136,236.6815210617953,236.94039624899648,-0.25887518720116987,-1.2133678651099293,1.908985355817519,61.166500498504526,58.63086456181763,65.47454690074123,70.72811821514125,54.96740427194118,-19391121.0,1.5227490138601139,0.9105608194176399,0.0030074550999659166,-0.0014803535930296707
2019-05-16,0.082,4.374,17.931,0.978,0.727,236.79,4486406.0,4.130000000000024,236.6982101292114,236.92925578608978,-0.2310456568783934,-1.016903423463622,1.5717155331704573,31.365935919055676,58.42399294325201,63.44302913655463,68.29975518894571,53.729577031772465,-24490989.0,2.366425091361919,0.9905036799729815,0.019384264538198526,0.0030074550999659166
2019-05-17,0.082,4.374,17.931,0.978,0.727,241.38,5389679.0,4.340000000000003,237.41848549394808,237.2589405431703,0.15954495077778574,-0.7816137486153404,1.8823173987862523,43.774703557312144,58.751458576429414,70.03882069119473,68.87944368969538,72.35757469419343,-20035481.0,2.295666518961734,1.058442748993786,0.01909851686138042,0.019384264538198526
2019-05-20,0.082,4.374,17.931,0.978,0.727,245.99,5345383.0,9.430000000000007,238.73718003334068,237.90568568901898,0.8314943443216976,-0.45899213002793277,2.5809729486992605,58.1925055106539,56.70545009185548,78.26652280345796,72.00847006094956,90.78262828847474,-15549075.0,3.677723139942634,1.0792628077142217,0.016057563315581946,0.01909851686138042
2019-05-21,0.082,4.374,17.931,0.978,0.727,249.94,4038003.0,5.490000000000009,240.4606907974421,238.79711637986776,1.6635744175743525,-0.03447882050747558,3.396106476163656,73.53286384976529,61.59695817490497,83.28400370805241,75.76698127665051,98.3180485708562,-10159396.0,3.506002947719411,1.1659370687319344,-0.0024005761382731583,0.016057563315581946
2019-05-22,0.082,4.374,17.931,0.978,0.727,249.34,3933401.0,11.889999999999986,241.82673836706638,239.57807072302978,2.248667644036601,0.42215047240133996,3.653034343270522,75.4491017964072,73.17944490244574,85.5514047708855,79.02845577472884,98.59730276319883,-4814013.0,7.869020764648042,1.243731403293663,-0.011390069784230406,-0.0024005761382731583
2019-05-23,0.082,4.374,17.931,0.978,0.727,246.5,2974038.0,10.189999999999998,242.54570169521003,240.09080622559293,2.4548954696170995,0.8286994718444921,3.2523919955452145,77.30061349693253,74.24031223863958,81.96243076679723,80.00644743875164,85.87439742288839,-8852016.0,7.919738209040656,1.254892074348878,0.004584178498985736,-0.011390069784230406
2019-05-24,0.082,4.374,17.931,0.978,0.727,247.63,6172696.0,8.530000000000001,243.3279014344085,240.64926502426735,2.678636410141138,1.1986868595038214,2.959899101274633,78.52691218130313,68.38523946610837,81.59923545372686,80.53737677707672,83.72295280702716,-12785417.0,4.0906600299640985,1.240491559923239,-0.02249323587610541,0.004584178498985736
2019-05-28,0.082,4.374,17.931,0.978,0.727,242.06,3958382.0,7.039999999999992,243.13283967526874,240.75376391145747,2.3790757638112723,1.4347646403653116,1.8886222468919214,81.33478024959304,70.18537590113287,71.3535132909903,77.47608894838125,59.10836197620844,-9811379.0,3.9394788286070193,1.3797940295098539,0.0014046104271667748,-0.02249323587610541
2019-05-29,0.082,4.374,17.931,0.978,0.727,242.4,2646623.0,2.509999999999991,243.02009510984277,240.8757073255303,2.144387784312471,1.5766892691547436,1.1353970303154548,61.31386861313871,52.17512548800893,62.06316184853703,72.3384465817665,41.51259238207808,-15984075.0,2.060051873134977,1.503894411425474,0.004537953795379579,0.0014046104271667748
2019-05-30,0.082,4.374,17.931,0.978,0.727,243.5,3285738.0,5.969999999999999,243.09392663140545,241.07009937564857,2.023827255756885,1.666116866475172,0.7154207785634257,52.67857142857145,56.44444444444444,58.229855994722556,67.63558305275185,39.41840187866396,-12025693.0,3.5371980894305683,1.4351143777454671,-0.00698151950718684,0.004537953795379579
2019-05-31,0.082,4.374,17.931,0.978,0.727,241.8,4999388.0,7.4199999999999875,242.8948609958046,241.12416608860408,1.7706949072005216,1.6870324746202419,0.16732486516055944,41.983258209916244,56.44444444444444,48.60906062298775,61.29340890949715,23.24036404996893,-9379070.0,3.294449083558173,2.1405292234454927,-0.021670802315963633,-0.00698151950718684
2019-06-03,0.082,4.374,17.931,0.978,0.727,236.56,4992042.0,5.010000000000019,241.92026699645004,240.78607971143552,1.1341872850145194,1.5764634366990975,-0.8845523033691562,19.352409638554207,55.58797782316898,33.593375507673436,52.060064442222576,-3.340002361424851,-12664808.0,2.1534400625455734,3.132425468999223,0.017754480892796742,-0.021670802315963633
2019-06-04,0.082,4.374,17.931,0.978,0.727,240.76,3194422.0,-4.819999999999993,241.74176438161157,240.78414788095756,0.9576165006540123,1.4526940494900806,-0.9901550976721367,14.34151785714283,44.53781512605041,34.592010773124166,46.237379885856434,11.301272547659622,-17664196.0,1.3241157480391597,2.483532766232009,0.008348562884200161,0.017754480892796742
2019-06-05,0.082,4.374,17.931,0.978,0.727,242.77,2630112.0,-5.230000000000018,241.89995447674823,240.9312480380113,0.9687064387369446,1.3558965273394536,-0.7743801772050181,35.11410788381738,51.51061173533081,41.27236442656394,44.58237473275894,34.65234381417393,-12672154.0,1.3024947280558776,2.3475626025428546,-0.0039131688429377975,0.008348562884200161
2019-06-06,0.082,4.374,17.931,0.978,0.727,241.82,2837457.0,-7.1699999999999875,241.88765378801773,240.99708151671345,0.8905722713042792,1.2628316761324188,-0.7445188096562791,37.94642857142861,58.140729327170014,43.54593444675144,44.23689463742311,42.1640140654081,-9477732.0,0.8621047923284201,1.98357595626032,0.02046977090397828,-0.0039131688429377975
2019-06-07,0.082,4.374,17.931,0.978,0.727,246.77,2330952.0,-7.52000000000001,242.63878397447652,241.42470510828642,1.214078866190107,1.2530811141439564,-0.07800449590769887,49.2277992277992,57.25847243297923,56.53419455766194,48.33599461083605,72.93059445131371,-12107844.0,0.6017191616186106,1.7634241778760888,0.005551728330023709,0.02046977090397828
2019-06-10,0.082,4.374,17.931,0.978,0.727,248.14,3043089.0,0.27000000000001023,243.48512490148016,241.9221343597597,1.5629905417204668,1.3150629996592587,0.4958550841224163,60.84367245657567,61.39789858382825,67.58521211725858,54.752400446310226,93.25083545915528,-9270387.0,0.858309655939379,1.7028058242918833,-0.009148061578141298,0.005551728330023709
2019-06-11,0.082,4.374,17.931,0.978,0.727,245.87,3251822.0,0.5099999999999909,243.8520287627909,242.21456885175738,1.6374599110335168,1.3795423819341104,0.5158350581988129,61.36141038197841,58.33333333333333,68.25727898298236,59.254026625200936,86.26378369854518,-6939435.0,0.826602984387021,1.6278239549024447,-0.005572050270468143,-0.009148061578141298
2019-06-12,0.082,4.374,17.931,0.978,0.727,244.5,3107858.0,3.8100000000000023,243.95171664543844,242.38386004799213,1.5678565974463083,1.41720522503655,0.30130274481951647,59.695092901381585,49.843014128728406,65.8252361063811,61.44442978559433,74.58684874795462,-9982524.0,0.977420937017151,1.4387292854877551,0.0018813905930470387,-0.005572050270468143
2019-06-13,0.082,4.374,17.931,0.978,0.727,244.96,2165579.0,2.0999999999999943,244.10683716152485,242.57468522969396,1.5321519318308958,1.4401945663954194,0.18391473087095278,73.18925233644859,42.368125701459036,65.17091085195001,62.686590141046224,70.1395522737576,-13234346.0,0.6276571068316016,1.5645638295824715,0.0016737426518615983,0.0018813905930470387
2019-06-14,0.082,4.374,17.931,0.978,0.727,245.37,2270255.0,1.460000000000008,244.30116990590568,242.7817455831219,1.5194243227837774,1.4560405176730913,0.12676761022137217,65.69506726457402,43.83098591549297,65.59661799817187,63.656599426754774,69.47665514100605,-10126488.0,0.6502616006972163,1.799955175335405,0.0024452867098667674,0.0016737426518615983
2019-06-17,0.082,4.374,17.931,0.978,0.727,245.97,3482276.0,3.569999999999993,244.5579129973048,243.01791257704073,1.5400004202640787,1.472832498191289,0.1343358441455793,61.03565365025464,48.291502872694295,60.43298141386231,62.58206008912396,56.13482406333901,-7960909.0,0.9015736060980325,1.7263014331431554,-0.001097694840834329,0.0024452867098667674
2019-06-18,0.082,4.374,17.931,0.978,0.727,245.7,4202712.0,9.409999999999997,244.73361869002716,243.21658571954137,1.5170329704857863,1.4816725926501886,0.07072075567119551,68.15398075240601,47.44929317762754,55.05799951400343,60.074039897417116,45.02591874717605,-5690654.0,1.0725649596586446,1.808318752881847,0.018274318274318357,-0.001097694840834329
2019-06-19,0.082,4.374,17.931,0.978,0.727,250.19,3800387.0,4.939999999999998,245.57306196848455,243.7331349256438,1.839927042840742,1.5533234826882993,0.5732071203048852,42.07407407407388,56.68135095447868,65.7539895089725,61.967356434602245,73.327255657713,-9172930.0,0.584258058538127,1.5196657682848214,-0.009712618410008367,0.018274318274318357
2019-06-20,0.082,4.374,17.931,0.978,0.727,247.76,6323527.0,7.4199999999999875,245.90951397333308,244.03142122752416,1.8780927458089138,1.6182773353124225,0.5196308209929827,60.38500506585618,62.4084103217585,61.13637323411851,61.690362034441,60.02839563347352,-4970218.0,0.9977519415019696,1.8071533781532463,0.01824346141427191,-0.009712618410008367
2019-06-21,0.082,4.374,17.931,0.978,0.727,252.28,3163385.0,5.939999999999998,246.88958874666642,244.64242706266694,2.2471616839994795,1.7440542050498342,1.0062149578992905,59.42173479561307,56.50977995110023,70.49261855021426,64.62444753969875,82.22896057124527,-8770605.0,0.9240734487985705,1.5728254924287373,-0.010464563183764097,0.01824346141427191
2019-06-24,0.082,4.374,17.931,0.978,0.727,249.64,3182700.0,5.509999999999991,247.31272893948696,245.01261765069862,2.3001112887883437,1.855265621797536,0.8896913339816153,79.51441578148703,64.74395047833423,68.86433425721889,66.03774311220546,74.51751654724572,-2447078.0,1.1440449035637625,1.6174147965530903,-0.007931421246595072,-0.010464563183764097
2019-06-25,0.082,4.374,17.931,0.978,0.727,247.66,3852920.0,1.5,247.36615525648895,245.20872004698293,2.157435209506019,1.9156995393392329,0.48347134033357264,65.23437499999989,69.85428051001816,61.0841575655484,64.38654792998643,54.479376836672344,-5610463.0,0.8310713876557279,1.4219492126614066,-0.016918355810385144,-0.007931421246595072
2019-06-26,0.082,4.374,17.931,0.978,0.727,243.47,3366150.0,1.789999999999992,246.76674675549066,245.07992596940443,1.6868207860862299,1.8699237886886322,-0.3662060052048046,56.763142350856434,61.230468749999986,42.84160722329519,57.20490102775602,14.115019614373523,-8793163.0,0.825012812763941,1.2439240615430078,0.011787899946605451,-0.016918355810385144
2019-06-27,0.082,4.374,17.931,0.978,0.727,246.34,6727076.0,-1.0300000000000011,246.70109340849208,245.17326478650185,1.5278286219902384,1.8015047553489536,-0.5473522667174304,43.908382066276815,51.06382978723403,38.89155025644207,51.10045077065138,14.473749228023465,-12646083.0,0.7999057104465221,1.2803561400167374,-0.009458472030526965,0.011787899946605451
2019-06-28,0.082,4.374,17.931,0.978,0.727,244.01,4102078.0,1.3799999999999955,246.28707903795487,245.08709702452484,1.1999820134300307,1.6812002069651688,-0.9624363870702761,51.38408304498273,56.49052268811029,37.969099219780695,46.72333358702782,20.460630485286444,-9279933.0,0.812982513145682,1.2458629321357508,-0.005614523994918241,-0.009458472030526965
2019-06-30,0.082,4.367,17.854,0.983,0.674,244.01,4102078.0,1.3799999999999955,246.28707903795487,245.08709702452484,1.1999820134300307,1.6812002069651688,-0.9624363870702761,51.38408304498273,56.49052268811029,37.969099219780695,46.72333358702782,20.460630485286444,-9279933.0,0.812982513145682,1.2458629321357508,-0.005614523994918241,-0.009458472030526965
2019-07-01,0.082,4.367,17.854,0.983,0.674,242.64,3864785.0,-1.3600000000000136,245.72598995519257,244.9058305782367,0.8201593769558713,1.5089920409633093,-1.377665328014876,35.257633587786266,45.71428571428569,34.27638620960298,42.57435112788621,17.680456373036535,-16007009.0,0.5246568799674036,1.0206199485250544,0.005481371579294514,-0.005614523994918241
2019-07-02,0.082,4.367,17.854,0.983,0.674,243.97,2559448.0,-3.3300000000000125,245.45583765439372,244.83650979465403,0.6193278597396841,1.3310592047185843,-1.4234626899578005,37.13567839195981,41.459627329192564,34.80246200162317,39.98372141913186,24.439943166605786,-20109087.0,0.4907094891133857,0.8786520175516348,0.0050825921219821435,0.005481371579294514
2019-07-03,0.082,4.367,17.854,0.983,0.674,245.21,2964994.0,-1.7299999999999898,245.4180164767947,244.8641757357943,0.5538407410003856,1.1756155119749445,-1.2435495419491178,25.134649910233442,46.960972488803584,37.93887599117943,39.30210627648105,35.21241542057619,-16244302.0,0.7151918602080041,0.8536912965900713,0.007259084050405873,0.0050825921219821435
2019-07-05,0.082,4.367,17.854,0.983,0.674,246.99,1902630.0,-4.97999999999999,245.65986009574937,245.02164419982816,0.6382158959212063,1.068135588764197,-0.8598393856859814,35.53233180927508,51.14037905557341,45.185249468180466,41.26315400704752,53.029440390446354,-13684854.0,0.6490073965668388,0.8080888178918445,0.00344143487590598,0.007259084050405873
2019-07-08,0.082,4.367,17.854,0.983,0.674,247.84,2774825.0,-0.7699999999999818,245.99526623486483,245.23041129616007,0.7648549387047581,1.0074794587523093,-0.4852490400951024,47.78292521508939,53.12788906009245,54.84773962393093,45.79134921267532,72.96052044644215,-10719860.0,0.9073026316759351,0.7905249228025816,-0.00742414460942542,0.00344143487590598
2019-07-09,0.082,4.367,17.854,0.983,0.674,246.0,2750915.0,-4.439999999999998,245.9959945064241,245.28741786682068,0.7085766396034217,0.9476988949225317,-0.47824451063822004,68.56414613423955,53.75494071146244,60.79859199458898,50.79376347331321,80.80824903714053,-8817230.0,0.6970656347043981,0.8782125843253962,0.006016260162601483,-0.00742414460942542
2019-07-10,0.082,4.367,17.854,0.983,0.674,247.48,10267465.0,-3.6399999999999864,246.22430304389732,245.44983135818254,0.7744716857147864,0.9130534530809827,-0.27716353473239264,48.417132216014885,50.043949604453566,68.67133666433394,56.752954536986785,92.50810091902825,-11592055.0,0.9758215805025018,0.8747273014067727,0.055277194116696515,0.006016260162601483
2019-07-11,0.082,4.367,17.854,0.983,0.674,261.16,5336078.0,-0.18000000000000682,248.52210257560546,246.61354755397392,1.9085550216315426,1.1121537667910948,1.5928025096808955,67.54297269969663,52.518392756083756,78.34744203548192,63.951117036485165,107.14009203347543,-8841140.0,1.3747204243760112,1.0345828888945376,0.018149793230203493,0.055277194116696515
2019-07-12,0.082,4.367,17.854,0.983,0.674,265.9,2611403.0,17.690000000000026,251.19562525628152,248.04217366120204,3.153451595079474,1.5204133324487707,3.266076525261407,91.71171171171171,62.31753873792949,84.79910378179184,70.9004459515874,112.59641944220073,1426325.0,2.8119659208835706,1.158325221246575,0.00022564874012798164,0.018149793230203493
2019-07-15,0.082,4.367,17.854,0.983,0.674,265.96,3121486.0,19.559999999999974,253.4670675245459,249.36942005676752,4.097647467778387,2.0358601595146943,4.123574616527385,92.81530652089026,69.36379163108451,87.86239380698505,76.55442857005329,110.4783242808486,6762403.0,2.9938756065339915,1.2110744772725062,-0.004887953075650264,0.00022564874012798164
2019-07-16,0.082,4.367,17.854,0.983,0.674,264.66,3993711.0,21.94999999999999,255.18905713615425,250.50205560819626,4.687001527957989,2.5660884332033533,4.241826189509271,92.46827670896437,66.13968853232653,87.74855190916428,80.28580301642363,102.67404969464556,9373806.0,8.54019426251768,1.3492440551774627,0.007519081085165746,-0.004887953075650264
2019-07-17,0.082,4.367,17.854,0.983,0.674,266.65,5826258.0,22.02000000000004,256.95227911520743,251.69819963729523,5.2540794779121995,3.103686642145123,4.300785671534153,86.88935281837175,68.29922027290455,89.11236793944283,83.22799132409669,100.88112117013512,6252320.0,11.22303383708913,1.404539495519271,-0.022688918057378382,0.007519081085165746
2019-07-18,0.082,4.367,17.854,0.983,0.674,260.6,4412548.0,22.67999999999998,257.51346694363707,252.35759225679388,5.155874686843191,3.5141242510847377,3.2835008715169067,87.48505380629744,73.1303288672351,81.95491195962859,82.80363153594065,80.25747280700446,10246031.0,11.264336601221341,1.3827523446811847,-0.015157329240215067,-0.022688918057378382
2019-07-19,0.082,4.367,17.854,0.983,0.674,256.65,4104304.0,15.390000000000015,257.3806258753852,252.6755483859377,4.70507748944749,3.752314898757288,1.905525181380404,74.91467576791825,69.96038219529255,71.9166079730857,79.17462368165566,57.400576555945776,4419773.0,3.643602342668722,1.307646282924426,-0.005182154685369089,-0.015157329240215067
2019-07-22,0.082,4.367,17.854,0.983,0.674,255.32,2879858.0,9.659999999999968,257.06360650994134,252.87143369069298,4.192172819248356,3.8402864828555017,0.7037726727857079,64.43185395026757,61.718572402818815,62.076245039647254,73.47516413431953,39.2784068503027,7225.0,2.218291860686877,1.2612496188013922,-0.001214162619457948,-0.005182154685369089
2019-07-23,0.082,4.367,17.854,0.983,0.674,255.01,4864203.0,7.47999999999999,256.7476670468734,253.02984600990834,3.717821036965063,3.815793393677414,-0.19594471342470232,34.96395468589063,63.15422191207261,51.4995740861735,66.14996745160418,22.198787355312135,-4097079.0,1.5880354174811717,1.1137722038467603,-0.015215089604329268,-0.001214162619457948
2019-07-24,0.082,4.367,17.854,0.983,0.674,251.13,3362836.0,9.009999999999991,255.88341057812366,252.88911667583494,2.9942939022887174,3.651493495399675,-1.314399186221915,13.675783855903727,64.75077510135945,42.822013737132075,58.37398288011348,11.71807545116927,-6976937.0,1.5940494701394754,1.1238734202782952,-0.009676263289929543,-0.015215089604329268
2019-07-25,0.082,4.367,17.854,0.983,0.674,248.7,3362651.0,3.6500000000000057,254.77827048918155,252.5788117368717,2.1994587523098517,3.3610865467817104,-2.3232555889437174,10.57947900053144,58.048561151079156,33.59894294416614,50.115636234797705,0.5655563629030098,-11841140.0,1.123594466500415,1.0874304049710177,0.017048652995577118,-0.009676263289929543
2019-07-26,0.082,4.367,17.854,0.983,0.674,252.94,2005055.0,-12.460000000000036,254.4954596446921,252.60556642303035,1.8898932216617368,3.066847881757716,-2.353909320191958,9.979939819458165,53.820888986205375,33.44909722027601,44.560123229957135,11.227045200913764,-15203976.0,0.5768823198679259,1.0852851378479857,0.0034790859492368487,0.017048652995577118
2019-07-29,0.082,4.367,17.854,0.983,0.674,253.82,1908779.0,-12.95999999999998,254.39154277627793,252.69552446577197,1.6960183105059627,2.7926819675073653,-2.193327314002805,19.107706173952273,56.181175981716194,34.594248175147214,41.23816487835383,21.306414768733987,-11841325.0,0.5000702757921012,1.0898129629863937,0.004373177842565745,0.0034790859492368487
2019-07-30,0.082,4.367,17.854,0.983,0.674,254.93,3532351.0,-12.139999999999986,254.47438234915825,252.86104117201637,1.6133411771418764,2.5568138094342676,-1.8869452645847824,30.082256169212652,56.20847176079735,38.34190913578572,40.2727462974978,34.48023481236156,-9836270.0,0.4764692865985368,1.0869603547808395,-0.02322206095791013,0.004373177842565745
2019-07-31,0.082,4.367,17.854,0.983,0.674,249.01,3613596.0,-9.730000000000018,253.63370814159543,252.57577886296966,1.0579292786257781,2.25703690327257,-2.3982152492935835,43.93511988716513,59.41387307611219,32.91393525482169,37.81980928327243,23.102187197920202,-7927491.0,0.6269366675426024,1.1680021521983712,0.0009638167141883258,-0.02322206095791013
2019-08-01,0.082,4.367,17.854,0.983,0.674,249.25,2677632.0,-17.639999999999986,252.95929150442691,252.32942487311328,0.6298666313136323,1.9316028488807824,-2.6034724351343,33.19126265316998,51.474840948525156,31.879912456422385,35.83984367432242,23.96005002062232,-11459842.0,0.38909464610669475,1.1669200991361515,0.0032096288866600986,0.0009638167141883258
2019-08-02,0.082,4.367,17.854,0.983,0.674,250.05,5811417.0,-11.350000000000023,252.51170819605355,252.16057858621173,0.35112960984181996,1.6155082010729898,-2.5287571824623396,34.59893048128349,34.504293520686886,34.88586017460579,35.52184917441687,33.613882174983615,-7846246.0,0.6791169192003134,1.156021146243436,-0.019956008798240332,0.0032096288866600986
2019-08-05,0.082,4.367,17.854,0.983,0.674,245.06,3532969.0,-6.599999999999966,251.3652915505068,251.63460980203553,-0.26931825152871625,1.2385429105526486,-3.01572232416273,46.542893725992386,27.022325311684565,28.908120921711557,33.317273090181764,20.089816584771143,-5168614.0,1.0368058662755346,1.2967307564682065,0.013139639272015113,-0.019956008798240332
