,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-04-16,0.078,11.296,29.707,5.774,1.021,46.95,11849262.0,0.28000000000000114,46.65736707911845,46.466234714937535,0.19113236418091617,0.12601396535570109,0.13023679765043017,93.33333333333348,69.16996047430827,76.75924346634724,67.17080797418315,95.93611445067543,76411620.0,1.053744571031277,0.795533180227962,0.007028753993610248,-0.0010638297872339608
2019-04-17,0.078,11.296,29.707,5.774,1.021,47.28,12167116.0,0.38000000000000256,46.753156759254075,46.52651362539735,0.22664313385672585,0.14613979905590604,0.16100666960163962,87.50000000000028,57.86802030456859,77.93862823407038,70.76008139414556,92.29572191392,65606985.0,1.0016833152512366,0.8030818306222058,0.004230118443316222,0.007028753993610248
2019-04-18,0.078,11.296,29.707,5.774,1.021,47.48,9834685.0,1.1000000000000014,46.864978796291915,46.59714224623213,0.26783655005978346,0.17047914925668153,0.19471480160620386,91.01123595505638,64.75770925110137,82.75756457683268,74.75924245504126,98.7542088204155,77456247.0,1.7311335163809696,0.907146496904352,-0.0016849199663016012,0.004230118443316222
2019-04-22,0.078,11.296,29.707,5.774,1.021,47.4,25327784.0,1.0,46.94728975070854,46.656613191340696,0.29067655936784575,0.1945186312789144,0.19231585617786273,91.75257731958773,68.44262295081971,83.28116245420682,77.59988245476312,94.64372245309423,89623363.0,1.8595362230691121,1.0164432745746526,0.0170886075949368,-0.0016849199663016012
2019-04-23,0.078,11.296,29.707,5.774,1.021,48.21,15059878.0,0.9299999999999997,47.141552865984146,46.77167888156078,0.3698739844233643,0.2295897019078044,0.28056856503111977,87.25490196078462,62.05357142857147,81.0559431651899,78.75190269157206,85.66402411242561,79788678.0,2.404093837685234,1.0972215676429151,-0.00477079444098738,0.0170886075949368
2019-04-24,0.078,11.296,29.707,5.774,1.021,47.98,11444411.0,1.6600000000000037,47.270544732755816,46.86118415009012,0.4093605826656983,0.2655438780593832,0.28763340921263025,92.61363636363659,75.60137457044686,76.05564406731311,77.85314981681908,72.46063256830118,105116462.0,3.010807001285713,1.1135636760208742,-0.002917882451021092,-0.00477079444098738
2019-04-25,0.078,11.508,30.263,6.328,1.021,47.84,10154302.0,1.3099999999999952,47.35815323540877,46.93368902823385,0.42446420717492117,0.2973279438824908,0.25427252658486077,81.63265306122446,73.57859531772574,70.3936851921623,75.36666160860015,60.44773235928656,90056584.0,1.702975616050242,0.9424721628468279,0.008779264214046734,-0.002917882451021092
2019-04-26,0.078,11.508,30.263,6.328,1.021,48.26,9731540.0,1.2000000000000028,47.496898891499725,47.03193428586923,0.4649646056304988,0.33085527623209243,0.2682186587968127,72.82608695652196,80.2919708029199,72.67169771886724,74.46834031202252,69.07841253255668,78612173.0,2.460745498236143,0.9198523534625098,0.0033153750518029046,0.008779264214046734
2019-04-29,0.078,11.508,30.263,6.328,1.021,48.42,17912962.0,1.5499999999999972,47.63891444665362,47.134753968850475,0.504160477803147,0.3655163165463034,0.2772883225136872,79.63800904977383,81.1188811188813,76.83063676307324,75.25577246237276,79.98036536447421,88766475.0,3.5528539044984146,1.0609578809400892,0.013217678645187858,0.0033153750518029046
2019-04-30,0.078,11.508,30.263,6.328,1.021,49.06,10551594.0,1.6799999999999997,47.8575429933223,47.27736478655448,0.580178206767819,0.4084486945906066,0.34345902435442466,77.94117647058836,82.39202657807323,82.70618278431215,77.73924256968589,92.64006321356467,98498015.0,3.515849225539255,1.4728799663050836,-0.009580105992662014,0.013217678645187858
2019-05-01,0.078,11.508,30.263,6.328,1.021,48.59,8724932.0,2.0600000000000023,47.970228686657336,47.37459702495479,0.5956316617025479,0.44588528801299493,0.2994927473791059,81.85483870967757,85.15406162465,79.38687782233593,78.28845432056924,81.58372482586933,116410977.0,3.811685029600209,1.8627339513766092,-0.004116073266104192,-0.009580105992662014
2019-05-02,0.078,11.508,30.263,6.328,1.021,48.39,7076947.0,1.6400000000000006,48.03480888871005,47.44981206040641,0.5849968283036446,0.4737075960711249,0.22257846446503948,70.73170731707327,74.48979591836745,74.09471608479055,76.89054157530968,68.50306510375228,105859383.0,3.8493444265913337,1.6062906877544296,0.0068195908245505255,-0.004116073266104192
2019-05-03,0.078,11.508,30.263,6.328,1.021,48.72,8658209.0,1.1099999999999994,48.140222905831585,47.54390005623658,0.5963228495950048,0.49823064677590095,0.19618440563820772,53.98230088495575,71.39364303178489,73.76294912475315,75.8480107584575,69.59282585734442,97134451.0,2.526126935132753,1.415842013835771,-0.005131362889983615,0.0068195908245505255
2019-05-06,0.078,11.508,30.263,6.328,1.021,48.47,12487281.0,1.240000000000002,48.190957843395964,47.61250005227663,0.5784577911193338,0.5142760756445875,0.12836343094949254,65.677966101695,73.10344827586212,68.66847680441633,73.45483277377711,59.09576486569475,104211398.0,2.3778828441091266,1.7023054454861088,-0.009696719620383765,-0.005131362889983615
2019-05-07,0.078,11.508,30.263,6.328,1.021,48.0,9281542.0,1.0700000000000003,48.16157971364274,47.64120375218769,0.5203759614550449,0.515496052806679,0.00975981729673192,62.75303643724688,68.92778993435451,56.110368551872114,67.67334469980878,32.98441625599878,95553189.0,2.6300411365150524,1.6183119055437867,-0.0031249999999999334,-0.009696719620383765
2019-05-08,0.078,11.508,30.263,6.328,1.021,47.85,11450532.0,-0.21000000000000085,48.113644373082316,47.6566701409543,0.4569742321280188,0.5037916886709469,-0.09363491308585625,44.841269841269884,60.460251046025135,39.29816532299745,58.214951574205,1.4645928205823395,83065908.0,1.3877244176745167,1.3843724039637357,-0.009404388714733591,-0.0031249999999999334
2019-05-09,0.078,11.508,30.263,6.328,1.021,47.4,9653738.0,-0.12999999999999545,48.00385293106965,47.637657537875384,0.36619539319426764,0.47627242957561106,-0.22015407276268684,38.64541832669322,59.22131147540984,31.412047024178367,49.28065005752946,-4.325159042523822,73784366.0,1.58308730667633,1.2175186673050327,0.016666666666666607,-0.009404388714733591
2019-05-10,0.078,11.508,30.263,6.328,1.021,48.19,11911503.0,-0.44000000000000483,48.032490941674325,47.67857179441925,0.3539191472550769,0.45180177311150427,-0.19576525171285475,14.22413793103441,51.19999999999998,38.63488758957859,45.732062568212505,24.44053763231075,62333834.0,1.0197744847829109,1.2182978327168184,-0.002905167047105195,0.016666666666666607
2019-05-13,0.078,11.508,30.263,6.328,1.021,48.05,15840391.0,-0.07000000000000028,48.0351846429552,47.70608499488879,0.32909964806641057,0.4272613481024855,-0.19632340007214988,42.42424242424232,56.35062611806799,42.04919355514708,44.50443956385737,37.138701537726504,71987572.0,1.0102391842895255,1.3910333991112283,0.013319458896982272,-0.002905167047105195
2019-05-14,0.078,11.508,30.263,6.328,1.021,48.69,11422420.0,-0.37000000000000455,48.13592546711594,47.77896758799771,0.35695787911822663,0.4132006543056338,-0.11248555037481434,43.41085271317822,55.75221238938052,52.03279570343134,47.013891610382025,62.07060388952998,60076069.0,1.0517655470912088,1.3602758834544932,0.010063668104333567,0.013319458896982272
2019-05-15,0.078,11.508,30.263,6.328,1.021,49.18,17771288.0,-0.37000000000000455,48.29655231832887,47.88274776684613,0.4138045514827411,0.4133214337410553,0.0009662354833716025,49.48096885813147,54.379562043795595,65.13586091628463,53.054548045682886,89.29848665748811,75916460.0,1.0122849066958224,1.616908924490053,0.008133387555917082,0.010063668104333567
2019-05-16,0.078,11.508,30.263,6.328,1.021,49.58,11257015.0,0.5899999999999963,48.494005807816734,48.008470154690855,0.4855356531258792,0.4277642776180201,0.1155427510157182,61.34185303514378,60.452961672473904,75.7276395812554,60.61224522420705,105.9584282953521,87338880.0,1.53926106790181,1.8370051372745544,-0.007664380798709014,0.008133387555917082
2019-05-17,0.078,11.508,30.263,6.328,1.021,49.2,13850032.0,1.1899999999999977,48.60262029892185,48.096731624846164,0.5058886740756847,0.44338915690955305,0.12499903433226334,75.81699346405225,64.49999999999996,77.89822046729775,66.37423697190395,100.94618745808535,105110168.0,2.4785097723902223,2.2449253485639207,-0.0071138211382114624,-0.007664380798709014
2019-05-20,0.078,11.508,30.263,6.328,1.021,48.85,10587371.0,0.480000000000004,48.64067871447234,48.15252928234247,0.48814943212986606,0.4523412119536157,0.0716164403525007,70.516717325228,57.885906040268495,74.84076988682146,69.19641461020979,86.1294804400448,93853153.0,1.6920793895724853,1.9513691672879785,-0.0051177072671443335,-0.0071138211382114624
2019-05-21,0.078,11.508,30.263,6.328,1.021,48.6,16050395.0,0.38000000000000256,48.63442045070737,48.18567526147085,0.4487451892365186,0.4516220074101963,-0.005753636347355373,72.72727272727279,53.49593495934959,69.58496628233404,69.32593183425121,70.10303517849968,80003121.0,1.141838647959118,1.850051979236031,0.021604938271604812,-0.0051177072671443335
2019-05-22,0.078,11.508,30.263,6.328,1.021,49.65,12199413.0,0.6000000000000014,48.790663458290844,48.29414376075032,0.4965196975405206,0.46060154543626125,0.07183630420851872,57.73584905660385,46.006944444444436,78.85750998908846,72.50312455253028,91.56628086220482,69415750.0,1.180284962602318,1.6259915140269183,0.004028197381671816,0.021604938271604812
2019-05-23,0.078,11.508,30.263,6.328,1.021,49.85,6887900.0,1.7999999999999972,48.953638310861486,48.40939237119219,0.5442459396692954,0.4773304242828681,0.13383103077285452,72.47191011235961,58.35962145110407,85.13695750424642,76.71440220310232,101.98206810653463,85466145.0,1.7530983700269063,1.683219135719532,-0.004814443329990037,0.004028197381671816
2019-05-24,0.078,11.508,30.263,6.328,1.021,49.61,18614225.0,2.450000000000003,49.054617032267416,48.498326269713196,0.5562907625542195,0.4931224919371385,0.12633654123416205,68.58974358974366,61.51419558359623,83.854745863046,79.0945167564169,93.37520407630424,97665558.0,2.657254363973661,1.895451771058966,-0.01028018544648257,-0.004814443329990037
2019-05-28,0.078,11.508,30.263,6.328,1.021,49.1,12534850.0,1.4200000000000017,49.0615990273032,48.54289469422102,0.5187043330821837,0.49823886016614755,0.04093094583207224,57.491289198606275,57.120000000000005,70.90889128555878,76.36597493279753,59.99472399108129,90777658.0,2.00072269433524,1.9027326094688533,-0.009979633401221988,-0.01028018544648257
2019-05-29,0.078,11.508,30.263,6.328,1.021,48.61,9087162.0,1.0500000000000043,48.99212225387194,48.54786545761641,0.44425679625553016,0.4874424473840241,-0.08637130225698786,41.94630872483226,54.838709677419374,51.746867121021346,68.15960566220546,18.9213900386531,72163433.0,1.1975171048469193,1.572354615378238,0.013166015223205152,-0.009979633401221988
2019-05-30,0.078,11.508,30.263,6.328,1.021,49.25,11365851.0,-0.0799999999999983,49.031795753276256,48.599875423761056,0.43192032951520076,0.4763380238102595,-0.08883538859011753,40.453074433656916,54.67075038284839,53.28985772273912,63.20302301571669,33.46352713678398,59628583.0,0.779091695717725,1.375298989681803,-0.0024365482233501545,0.013166015223205152
2019-05-31,0.078,11.508,30.263,6.328,1.021,49.13,14167247.0,0.07000000000000028,49.04690409892606,48.63914391091933,0.4077601880067334,0.4626224566495543,-0.1097245372856418,55.917159763313585,59.97150997150996,51.6339543654951,59.34666679897615,36.208529498533,68715745.0,0.7474191895438623,1.5447890336129078,0.017301038062283558,-0.0024365482233501545
2019-06-03,0.078,11.508,30.263,6.328,1.021,49.98,12010619.0,-0.44999999999999574,49.1904573144759,48.73846658425359,0.4519907302223132,0.4604961113641061,-0.01701076228358589,58.15384615384617,62.92974588938718,67.75596957699673,62.14976772498301,78.96837328102418,57349894.0,0.660543888001682,1.5413675547795032,0.0004001600640257674,0.017301038062283558
2019-06-04,0.078,11.508,30.263,6.328,1.021,50.0,15837552.0,0.779999999999994,49.31500234301807,48.83191350399863,0.48308883901944455,0.46501465689517385,0.0361483642485414,55.40983606557375,63.259259259259274,73.5128923739693,65.93747594131177,88.66372523928433,71517141.0,1.006333636486945,1.555524050764361,0.015600000000000058,0.0004001600640257674
2019-06-05,0.078,11.508,30.263,6.328,1.021,50.78,15188181.0,1.1499999999999986,49.54038659793838,48.9762162074921,0.5641703904462787,0.4848458036053948,0.15864917368176779,52.613240418118444,64.70588235294122,77.94632385370848,69.94042524544402,93.95812107023741,83527760.0,1.2929750870068257,1.555524050764361,0.012209531311540012,0.015600000000000058
2019-06-06,0.078,11.508,30.263,6.328,1.021,51.4,15293561.0,2.1799999999999997,49.82648096748632,49.15575574777691,0.6707252197094107,0.522021686826198,0.2974070657664254,67.15542521994139,65.43574593796163,83.80660141897924,74.56248396995575,102.29483631702621,99365312.0,2.069239733180675,1.488354234785623,0.0017509727626459082,0.012209531311540012
2019-06-07,0.078,11.508,30.263,6.328,1.021,51.49,9737428.0,1.75,50.08240697248843,49.32866272951138,0.7537442429770493,0.5683661980563682,0.3707560898413622,82.67045454545455,66.08695652173914,83.06753560382282,77.39750118124478,94.4076044489789,114553493.0,2.0465719474274704,1.7862503471317934,-0.0021363371528452246,0.0017509727626459082
2019-06-10,0.078,11.508,30.263,6.328,1.021,51.38,9915692.0,1.6400000000000006,50.28203666902867,49.48061363850832,0.8014230305203469,0.614977564549164,0.3728909319423659,96.15384615384623,64.49165402124434,81.60352263212913,78.79950833153957,87.21155123330826,129847054.0,2.1279177431959297,1.816744153090084,-0.000973141300116831,-0.0021363371528452246
2019-06-11,0.078,11.508,30.263,6.328,1.021,51.33,11087517.0,1.7700000000000031,50.44326179687041,49.61760522090103,0.8256565759693828,0.6571133668332078,0.3370864182723501,91.11969111969123,67.24683544303797,79.6275736466446,79.07553010324125,80.73166073345132,120109626.0,1.979615473595284,1.611950431075854,0.0060393532047535725,-0.000973141300116831
2019-06-12,0.078,11.508,30.263,6.328,1.021,51.64,10353646.0,2.229999999999997,50.627375366582655,49.76741224163576,0.8599631249468942,0.6976833184559451,0.32455961298189817,93.6507936507935,70.59800664451824,81.08309119272145,79.74471713306798,83.75983931202842,110193934.0,2.514590202488694,1.4356748995344775,-0.009876065065840378,0.0060393532047535725
2019-06-13,0.078,11.508,30.263,6.328,1.021,51.13,8694261.0,3.030000000000001,50.704702233262246,49.868344668219144,0.8363575650431017,0.7254181677733765,0.22187879453945025,91.91919191919177,74.99999999999997,76.27761635070318,78.58901687227971,71.65481530755014,121281451.0,4.6825680095577695,1.3888869466585072,0.0035204380989635187,-0.009876065065840378
2019-06-14,0.078,11.508,30.263,6.328,1.021,51.31,12322392.0,1.8800000000000026,50.79782496660651,49.97513395209188,0.822691014514632,0.7448727371216277,0.15563655478600857,72.8744939271255,63.35740072202169,72.83618003146749,76.67140459200897,65.16573091038453,110927805.0,2.764040250122256,1.390774115640535,-0.008575326447086473,0.0035204380989635187
2019-06-17,0.078,11.508,30.263,6.328,1.021,50.87,9220907.0,2.1799999999999997,50.808928817897815,50.04142032603233,0.7675084918654846,0.7493998880703991,0.036217207590171,64.1711229946524,63.22463768115942,64.3574533543116,72.56675417944318,47.93885170404846,119622066.0,2.6750073300135044,1.5428553704618206,-0.004521328877530872,-0.008575326447086473
2019-06-18,0.078,11.508,30.263,6.328,1.021,50.64,9413881.0,0.8900000000000006,50.78293976899046,50.085759561154255,0.6971802078362046,0.7389559520235603,-0.08355148837471149,34.31952662721901,61.013986013985985,45.12047746279382,63.41799527389339,8.525441840594695,107299674.0,1.5615966658254814,1.3680922936808386,0.009478672985781866,-0.004521328877530872
2019-06-19,0.078,11.508,30.263,6.328,1.021,51.12,10654180.0,0.6400000000000006,50.83479518914577,50.162369964052864,0.6724252250929084,0.7256498066374301,-0.1064491630890434,26.775956284153036,64.15441176470587,42.713943187051996,56.51664457827959,15.108540404596809,98078767.0,1.2822694209987902,1.2338768256034118,0.010563380281690016,0.009478672985781866
2019-06-20,0.078,11.508,30.263,6.328,1.021,51.66,21264422.0,0.3399999999999963,50.961749775431045,50.27330552229951,0.6884442531315358,0.7182086959362513,-0.059528885609430926,44.09090909090898,73.11233885819519,52.29978594852512,55.1110250350281,46.67730777551917,107492648.0,1.1576590834560538,1.4038723547896916,-0.0021293070073558074,0.010563380281690016
2019-06-21,0.078,11.508,30.263,6.328,1.021,51.55,10780045.0,0.259999999999998,51.05224980998012,50.36787548363302,0.6843743263470969,0.7114418220184204,-0.05413499134264699,56.133828996282496,72.60787992495307,56.488145587305006,55.5700652191204,58.32430632367421,118146828.0,1.0697057316998533,1.5770891727678358,0.007177497575169722,-0.0021293070073558074
2019-06-24,0.078,11.508,30.263,6.328,1.021,51.92,11517898.0,0.05999999999999517,51.185749839213955,50.482847670055754,0.7029021691582003,0.7097338914463764,-0.01366344457635238,48.192771084337274,72.7443609022556,65.5971066921147,58.91241237678517,78.96649532277377,96882406.0,1.185532181191236,1.8909658841933337,-0.0030816640986133237,0.007177497575169722
2019-06-25,0.078,11.508,30.263,6.328,1.021,51.76,12405074.0,0.5399999999999991,51.274096017796424,50.57745154636711,0.6966444714293161,0.7071160074429644,-0.020943072027296727,66.80851063829785,70.0413223140496,68.5868957908895,62.13724018148662,81.48620700969525,107662451.0,1.71943965170147,1.8999560972542322,-0.012364760432766575,-0.0030816640986133237
2019-06-26,0.078,11.508,30.263,6.328,1.021,51.12,12374915.0,0.4299999999999997,51.25038893813544,50.61764032071784,0.6327486174175974,0.6922425294378911,-0.1189878240405875,59.656652360514904,67.67068273092363,58.24868197234631,60.84105411177318,53.063937693492576,96144553.0,1.6559844751713142,1.6529154347773392,-0.0007824726134585402,-0.012364760432766575
2019-06-27,0.078,11.508,30.263,6.328,1.021,51.08,16339865.0,-0.5200000000000031,51.22417525534537,50.65188918585581,0.5722860694895644,0.6682512374482258,-0.19193033591732278,54.94071146245059,53.51239669421483,50.58582651720965,57.42264491358534,36.91218972445826,83739479.0,1.0893385778413107,1.409323945676412,-0.003132341425215235,-0.0007824726134585402
2019-06-28,0.081,11.948,30.879,6.159,0.829,50.92,14971430.0,-0.05000000000000426,51.177379062215316,50.67174924616598,0.5056298160493355,0.6357269531684477,-0.2601942742382244,59.40170940170933,46.24413145539907,42.39440457602034,52.413231467730334,22.35675079260035,71364564.0,1.05127147634905,1.2306953961225675,0.01335428122545168,-0.003132341425215235
2019-07-01,0.081,11.948,30.879,6.159,0.829,51.6,8570397.0,-0.39000000000000057,51.242397668028346,50.74050856127505,0.5018891067532962,0.6089593838854175,-0.2141405542642425,45.04950495049516,43.418013856812934,50.03557607572839,51.620679670396356,46.865368886392474,55024699.0,0.7025045789658602,1.0177859265449751,0.0073643410852712865,0.01335428122545168
2019-07-02,0.081,11.948,30.879,6.159,0.829,51.98,7253702.0,0.730000000000004,51.355874949870135,50.83232274193402,0.5235522079361132,0.5918779486955567,-0.13665148151888684,48.61111111111123,52.24489795918365,62.32530468540612,55.18888800873294,76.59813803875248,69996129.0,1.0844715854574216,1.1763621497964791,0.002308580223162826,0.0073643410852712865
2019-07-03,0.081,11.948,30.879,6.159,0.829,52.1,8916250.0,1.3399999999999963,51.470355726813196,50.92622476106202,0.5441309657511795,0.5823285521066812,-0.07639517271100349,58.8477366255144,56.21414913957934,70.66389392883718,60.34722331543435,91.29723515564285,78566526.0,1.437264171159893,1.3390654970311493,0.00019193857965449368,0.002308580223162826
2019-07-05,0.081,11.948,30.879,6.159,0.829,52.11,9495084.0,0.980000000000004,51.568762538072704,51.01391181580854,0.5548507222641632,0.5768329861381777,-0.04396452774802895,54.12844036697248,54.56349206349207,76.40721729031377,65.70055464039416,97.82054259015297,85820228.0,1.3962255834937631,1.4897486860096796,-0.002110919209364792,0.00019193857965449368
2019-07-08,0.081,11.948,30.879,6.159,0.829,52.0,10583424.0,0.45000000000000284,51.63510676298459,51.08695538501591,0.5481513779686793,0.571096664504278,-0.04589057307119737,58.62068965517248,60.792951541850194,78.19413012724418,69.8650798026775,94.85223077637752,94736478.0,1.3632087859679114,1.4395876353259143,-0.007884615384615268,-0.002110919209364792
2019-07-09,0.081,11.948,30.879,6.159,0.829,51.59,7601855.0,0.45000000000000284,51.62816726098696,51.124217949092596,0.5039493118943668,0.5576671939822958,-0.1074357641758581,79.33333333333356,57.7181208053691,71.83476078464535,70.52164013000011,74.46100209393583,85241394.0,0.8126431569935099,1.2690864511384126,0.004458228338825254,-0.007884615384615268
2019-07-10,0.081,11.948,30.879,6.159,0.829,51.82,10376532.0,-0.3299999999999983,51.657679990065894,51.17575736027577,0.4819226297901267,0.542518281143862,-0.1211913027074707,63.636363636363846,58.10810810810819,71.83090866306009,70.95806297435344,73.57660004047338,74657970.0,0.5461196574191247,1.2389096511671303,0.004245465071401,0.004458228338825254
2019-07-11,0.081,11.948,30.879,6.159,0.829,52.04,7347363.0,0.060000000000002274,51.71649845313268,51.23977533359424,0.47672311953844115,0.5293592488227779,-0.1052722585686734,73.19587628865986,63.28828828828831,75.87990595953545,72.59867730274745,82.44236327311145,82259825.0,0.7731192870815725,1.4630539101729207,0.001537279016141424,0.004245465071401
2019-07-12,0.081,11.948,30.879,6.159,0.829,52.12,5876139.0,0.9200000000000017,51.778575614189194,51.30497716074066,0.47359845344853113,0.5182070897479285,-0.08921727259879475,64.86486486486488,61.00478468899525,79.40380827409888,74.86705429319792,88.47731623590079,92636357.0,1.1823381527393686,1.6941357684795137,0.00019186492709133418,0.001537279016141424
2019-07-15,0.081,11.948,30.879,6.159,0.829,52.13,7132540.0,1.0399999999999991,51.832640904313934,51.36608996365332,0.46655094066061054,0.5078758599304649,-0.08264983853970875,55.93220338983057,56.18279569892476,78.86179810865866,76.19863556501817,84.18812319593965,99983720.0,1.3181582505547262,1.5305160660796922,0.0001918281220025797,0.00019186492709133418
2019-07-16,0.081,11.948,30.879,6.159,0.829,52.14,8264329.0,1.2100000000000009,51.879926919034865,51.42341663301629,0.45651028601857746,0.49760274514808744,-0.08218491825901997,51.40186915887857,58.01104972375699,75.3309423288494,75.90940448629524,74.17401801395772,105859859.0,1.7323328531821351,1.3824369202239233,0.0007671653241272391,0.0001918281220025797
2019-07-17,0.081,11.948,30.879,6.159,0.829,52.18,11912274.0,0.5399999999999991,51.92609200841412,51.47945984538903,0.4466321630250931,0.48740862872348867,-0.0815529313967911,51.40186915887857,53.37423312883435,74.2590897576945,75.35929957676166,72.05867011956019,112992399.0,1.4969449591781396,1.3312716292820705,-0.0028746646224606653,0.0007671653241272391
2019-07-18,0.081,11.948,30.879,6.159,0.829,52.03,10355591.0,0.20000000000000284,51.94207785327348,51.520240597584845,0.4218372556886365,0.4742943541165182,-0.10491419685576342,59.00000000000005,56.68789808917203,68.73682906923229,73.15180940758519,59.90686839252649,121256728.0,0.9931324238105261,1.2557879035709967,-0.01230059581010956,-0.0028746646224606653
2019-07-19,0.081,11.948,30.879,6.159,0.829,51.39,12091527.0,-0.07000000000000028,51.85714279892372,51.510593145911365,0.3465496530123531,0.44874541389568523,-0.2043915217666643,79.72972972972978,67.16981132075489,46.43061331888222,64.2447440446842,10.802351867278276,109344454.0,0.6362763559331652,1.0604588053398558,-0.003308036582992835,-0.01230059581010956
2019-07-22,0.081,11.948,30.879,6.159,0.829,51.22,32887795.0,-0.7199999999999989,51.75912082985854,51.48906772769462,0.27005310216392076,0.4130069515493323,-0.2859076987708231,31.304347826086946,54.76923076923082,33.19254818273732,53.8940120907019,-8.210379633191835,98988863.0,0.393377302864151,0.9047062527595713,0.06071846934791103,-0.003308036582992835
2019-07-23,0.081,11.948,30.879,6.159,0.829,54.33,15633378.0,-0.7800000000000011,52.15464070218799,51.69950715528269,0.4551335469053015,0.4214322706205262,0.06740255256955063,12.727272727272762,54.601226993865005,52.56108062396468,53.44970160178949,50.783838668315056,86897336.0,0.37800214410074917,0.7590601235616101,-0.010123320449107243,0.06071846934791103
2019-07-24,0.081,11.948,30.879,6.159,0.829,53.78,19134958.0,2.739999999999995,52.40469597877445,51.85361773637956,0.5510782423948868,0.4473614649753983,0.20743355483897696,76.7554479418886,73.98945518453428,58.97929313503698,55.29289877953865,66.35208184603364,119785131.0,1.0385247266457636,0.995472880823909,-0.013201933804388277,-0.010123320449107243
2019-07-25,0.081,12.482,32.257,6.811,0.829,53.07,11451911.0,1.9600000000000009,52.50705044357838,51.94372012628101,0.5633303172973712,0.4705552354397929,0.18555016371515654,67.6659528907923,65.35836177474408,56.844370671777135,55.810056076951476,58.912999861428446,104151753.0,0.7050425751176882,0.963150327956453,0.02072734124740916,-0.013201933804388277
2019-07-26,0.081,12.482,32.257,6.811,0.829,54.17,12283376.0,1.0300000000000011,52.76288883687401,52.108629746562634,0.6542590903113776,0.5072960064141099,0.2939261677945355,58.659217877094974,57.51937984496125,65.35785506393093,58.99265573927796,78.08825371323688,85016795.0,0.4416497060951751,0.8119566336034376,-0.0033228724386191733,0.02072734124740916
2019-07-29,0.081,12.482,32.257,6.811,0.829,53.99,8127139.0,2.0500000000000043,52.95167516966263,52.24799050608133,0.7036846635812992,0.5465737378475478,0.3142218514675028,65.47433903576984,63.66047745358093,69.40749506520419,62.46426884792004,83.29394749977249,96468706.0,0.6181501278111033,0.9193730494332937,-0.005000926097425529,-0.0033228724386191733
2019-07-30,0.081,12.482,32.257,6.811,0.829,53.72,16865525.0,1.8599999999999994,53.06987898971453,52.357028246375094,0.7128507433394375,0.5798291389459258,0.2660432087870235,65.1702786377709,63.074901445466516,69.66823067580908,64.86558945721639,79.2735131129945,84185330.0,0.573983802230428,0.8179964085138528,-0.02029039463886817,-0.005000926097425529
2019-07-31,0.081,12.482,32.257,6.811,0.829,52.63,19527306.0,1.5799999999999983,53.00220529898922,52.37724837627383,0.6249569227153842,0.5888546956998175,0.07220445403113329,69.12972085385876,64.25702811244976,59.99562261856108,63.242267177664615,53.50233350035401,76058191.0,0.4533593042931427,0.8357806345095541,-0.0114003420102603,-0.02029039463886817
2019-08-01,0.081,12.482,32.257,6.811,0.829,52.03,13102306.0,0.45000000000000284,52.85263525299087,52.351526274326915,0.5011089786639573,0.5713055522926455,-0.14039314725737628,60.057061340941544,54.86194477791118,48.12716304652039,58.203899133949875,27.973690871661404,59192666.0,0.4167118029128442,0.8039313155722378,0.005765904285988777,-0.0114003420102603
2019-08-02,0.081,12.482,32.257,6.811,0.829,52.33,19985016.0,0.0,52.77222982945381,52.34993173548784,0.4222980939659706,0.5415040606273105,-0.23841193332267974,24.44444444444448,49.94259471871413,36.895771927920826,51.10119006527353,8.484935653215416,39665360.0,0.38888065827740687,0.6898537042003262,-0.012994458245748186,0.005765904285988777
2019-08-05,0.081,12.482,32.257,6.811,0.829,51.65,19902854.0,0.9399999999999977,52.59957908646092,52.2980849402653,0.30149414619562265,0.49350207774097293,-0.38401586309070057,32.9411764705882,51.17581187010079,27.03382845876983,43.07873619643896,-5.055987016568437,52767666.0,0.5541214916470509,0.7009747170562232,0.012003872216844291,-0.012994458245748186
2019-08-06,0.081,12.482,32.257,6.811,0.829,52.27,17937022.0,0.4299999999999997,52.548874611620775,52.296004574319674,0.2528700373011006,0.44537566965299846,-0.38501126470379576,33.17535545023694,47.49999999999998,27.988188044678207,38.04855347918538,7.8674571756638585,32782650.0,0.5149131610188032,0.5540757234395055,0.017409603979337884,0.012003872216844291
2019-08-07,0.081,12.482,32.257,6.811,0.829,53.18,10798981.0,-2.059999999999995,52.645970825217574,52.361485716963976,0.2844851082535982,0.41319755737311836,-0.25742489823904036,24.598930481283453,50.636630754162596,39.04825365636049,38.381786871577084,40.38118722592729,52685504.0,0.3985154795456567,0.5920684026137728,0.009590071455434446,0.017409603979337884
2019-08-08,0.081,12.482,32.257,6.811,0.829,53.69,9259839.0,-0.6000000000000014,52.80659069826102,52.45989418237589,0.34669651588512806,0.3998973490755204,-0.10640166638078463,40.93959731543622,54.51263537906137,52.3540081847001,43.03919397595143,70.98363660219745,70622526.0,0.6504580220951485,0.700363058053974,-0.005028869435649064,0.009590071455434446
