,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-02-28,0.058,1.468,15.303,1.364,1.252,119.58,7743553.0,1.3599999999999994,119.1768512746513,117.66156689141225,1.5152843832390488,1.6174109064436868,-0.204253046409276,61.81229773462794,52.76752767527674,59.524470527330145,67.15219909613262,44.26901338972519,25238826.0,1.008770056068937,1.5718246812754968,0.020488375982605778,-0.004163890739506959
2019-03-01,0.058,1.468,15.303,1.364,1.252,122.03,7499511.0,0.010000000000005116,119.61579723239724,117.98515456005984,1.6306426723374017,1.62005725962243,0.021170825429943196,53.8028169014084,53.25884543761641,72.92498948397348,69.07646255874624,80.62204333442793,18832343.0,0.6327345319673328,1.3934441055068378,0.0007375235597804064,0.020488375982605778
2019-03-04,0.058,1.468,15.303,1.364,1.252,122.12,7345213.0,3.8700000000000045,120.00105919664381,118.29143943460926,1.7096197620345492,1.637969760104854,0.14330000385939057,67.39562624254472,65.15151515151517,76.55673456234938,71.56988655994729,86.53043056715353,26575896.0,1.0377902848730236,1.6014832498188167,0.009580740255486386,0.0007375235597804064
2019-03-05,0.058,1.468,15.303,1.364,1.252,123.29,7600039.0,2.7700000000000102,120.50705008946784,118.66170321057987,1.8453468788879661,1.6794451838614768,0.33180339005297865,87.43718592964825,68.94824707846418,83.96793056844804,75.7025678961142,100.49865591311573,34075407.0,0.9913840436349087,1.4012525284556068,0.0019466298969907925,0.009580740255486386
2019-03-06,0.058,1.468,15.303,1.364,1.252,123.53,7199036.0,3.980000000000004,120.97211930647278,119.02231781497603,1.9498014914967428,1.7335164453885301,0.4325700922164253,89.79591836734696,75.31948881789143,83.03176047558371,78.1456320892707,92.8040172482097,41420620.0,1.0976929775631963,1.3764110779438175,-0.01287136727920346,0.0019466298969907925
2019-03-07,0.058,1.468,15.303,1.364,1.252,121.94,7014057.0,3.25,121.12102402855388,119.2384424364803,1.8825815920735778,1.7633294747255397,0.23850423469607618,89.81670061099796,71.88353048225665,73.87302550224098,76.72142989359413,68.17621671953466,49020659.0,1.1552072719857045,1.6114322137460604,-0.00262424143021156,-0.01287136727920346
2019-03-08,0.058,1.468,15.303,1.364,1.252,121.62,6088638.0,2.799999999999997,121.19778956262252,119.41485411934477,1.7829354432777507,1.7672506684359819,0.031369549683537556,66.18122977346277,60.10230179028135,66.04954249800501,73.16413409506443,51.82035930388619,41821623.0,1.078238925984482,1.5877127508588593,0.016444663706627116,-0.00262424143021156
2019-03-11,0.058,1.468,15.303,1.364,1.252,123.62,6183202.0,2.230000000000004,121.57043732221905,119.72634642559025,1.8440908966287992,1.7826187140745453,0.12294436510850781,62.10691823899376,66.25939849624066,71.56926021606132,72.63250946873006,69.44276171072386,34807566.0,1.5285215129861707,1.568512513705798,0.0022650056625141968,0.016444663706627116
2019-03-12,0.058,1.468,15.303,1.364,1.252,123.9,4707363.0,4.0,121.92883158033919,120.03550596688804,1.8933256134511538,1.8047600939498671,0.17713103900257332,75.69974554707383,68.64628820960705,75.58507095290236,73.61669663012083,79.52181959846541,40896204.0,1.562318032670618,1.797141391975431,0.006214689265536588,0.0022650056625141968
2019-03-13,0.058,1.468,15.303,1.364,1.252,124.67,5146410.0,3.960000000000008,122.35054979874855,120.37880183894637,1.9717479598021725,1.8381576671203284,0.2671805853636884,66.43233743409495,69.63216424294271,82.04513989452754,76.4261777182564,93.2830642470698,47079406.0,1.5902611752111624,1.7870360612644574,-0.0005614823133072155,0.006214689265536588
2019-03-14,0.058,1.468,15.303,1.364,1.252,124.6,10449712.0,4.590000000000003,122.69661906047955,120.69148319918227,2.0051358612972763,1.8715533059557181,0.2671651106831163,70.01569858712716,69.10356832027851,83.45075353990866,78.76770299214049,92.81685463544503,51786769.0,2.211892852083129,2.0093667286446606,0.005698234349919895,-0.0005614823133072155
2019-03-15,0.058,1.468,15.303,1.364,1.252,125.31,5586897.0,5.019999999999996,123.09867766655961,121.03359556996689,2.065082096592718,1.910259064083118,0.3096460650192001,62.428842504743734,76.19961612284065,88.16844698187738,81.90128432205279,100.70277230152658,46640359.0,2.3523389342692957,1.7459089989528571,0.004548719176442395,0.005698234349919895
2019-03-18,0.058,1.468,15.303,1.364,1.252,125.88,5096794.0,3.280000000000001,123.52657341016582,121.39258850544799,2.1339849047178348,1.9550042322100616,0.35796134501554633,65.50522648083621,77.20588235294116,90.90979678541704,84.90412180984087,102.9211467365694,57090071.0,2.4887040067660515,1.7347276908130567,-0.004766444232602418,0.004548719176442395
2019-03-19,0.058,1.468,15.303,1.364,1.252,125.28,6708506.0,3.759999999999991,123.79633134706337,121.68054492339779,2.1157864236655826,1.9871606705011657,0.25725150632883365,91.7372881355932,77.8966131907308,86.85869008492398,85.55564456820191,89.46478111836811,62676968.0,4.4530688482214416,1.6578952389568875,-0.004709450830140516,-0.004766444232602418
2019-03-20,0.058,1.468,15.303,1.364,1.252,124.69,5050490.0,1.9899999999999949,123.93381883213056,121.90346752951078,2.0303513026197777,1.9957987969248883,0.06910501138977887,86.59999999999997,73.21739130434784,81.61045660238453,84.24058191292944,76.35020598129469,57580174.0,2.7307219714899005,1.4372386743163068,0.009383270510866959,-0.004709450830140516
2019-03-21,0.058,1.468,15.303,1.364,1.252,125.86,5786276.0,1.1599999999999966,124.23015439641816,122.1965440183575,2.033610378060658,2.0033611131520423,0.06049852981723092,64.90250696378818,69.28870292887028,79.26708297872796,82.58274893486228,72.6357510664593,50871668.0,1.657500310756446,1.4220936632319303,-0.022008580962974755,0.009383270510866959
2019-03-22,0.058,1.468,15.303,1.364,1.252,123.09,3837471.0,3.9200000000000017,124.05474602773843,122.26272594492067,1.792020082817757,1.9610929070851852,-0.3381456485348564,71.87499999999991,74.88114104595878,55.92529070619779,73.69692952530745,20.382013067978477,55922158.0,2.659339913200497,1.5949102866348834,-0.0016248273620927955,-0.022008580962974755
2019-03-25,0.058,1.468,15.303,1.364,1.252,122.89,4079840.0,1.4699999999999989,123.87555433116329,122.30919069103962,1.5663636401236687,1.8821470536928822,-0.6315668271384269,37.80864197530866,54.09582689335395,41.47730877159389,62.95705594073627,-1.4821855666908732,50135882.0,1.6741281307851978,1.3778860682843783,0.010090324680608553,-0.0016248273620927955
2019-03-26,0.058,1.468,15.303,1.364,1.252,124.13,3727794.0,-0.730000000000004,123.91469981867664,122.44406545815562,1.470634360521018,1.7998445150585094,-0.658420309074983,37.06505295007569,52.95019157088121,40.81133672263883,55.57514953470379,11.283711098508903,46298411.0,1.2032780471094062,1.4119140696423893,-0.010795134133569584,0.010090324680608553
2019-03-27,0.058,1.468,15.303,1.364,1.252,122.79,4057726.0,0.22999999999998977,123.74166907734177,122.4696902396468,1.2719788376949737,1.6942713795858024,-0.8445850837816575,41.736694677871085,53.20121951219509,32.46055282454339,47.870283964650326,1.6410905443295292,50378251.0,1.12413126141161,1.4014116589484458,0.0018731167033145812,-0.010795134133569584
2019-03-28,0.058,1.468,15.303,1.364,1.252,123.02,5318643.0,-1.8799999999999955,123.63064306544304,122.51045392650302,1.1201891389400203,1.579454931456646,-0.9185315850332514,30.467762326169428,47.398030942334756,28.457159640137395,41.399242523146015,2.572993874120158,46650457.0,0.8305029384470993,1.2651459539303482,0.0013006015282068795,0.0018731167033145812
2019-03-29,0.058,1.468,15.303,1.364,1.252,123.18,5506305.0,-1.5799999999999983,123.5613133630672,122.56004993296578,1.0012634301014174,1.4638166311856005,-0.9251064021683661,35.01326259946942,54.199066874028,26.876088993831587,36.55819134670787,7.511884288079017,50708183.0,1.1616985216864073,1.2410706506946132,0.014288033771716169,0.0013006015282068795
2019-03-31,0.054,1.51,16.917,1.429,1.124,123.18,5506305.0,-1.5799999999999983,123.5613133630672,122.56004993296578,1.0012634301014174,1.4638166311856005,-0.9251064021683661,35.01326259946942,54.199066874028,26.876088993831587,36.55819134670787,7.511884288079017,50708183.0,1.1616985216864073,1.2410706506946132,0.014288033771716169,0.0013006015282068795
2019-04-01,0.054,1.51,16.917,1.429,1.124,124.94,4362484.0,-2.1299999999999955,123.7734189995184,122.7363425338762,1.0370764656422011,1.3784685980769207,-0.6827842648694391,39.38115330520398,56.141732283464584,40.454754435561355,37.85704570965903,45.650171887366,56026826.0,0.6160674265255311,1.242470257382002,-8.003841844073101e-05,0.014288033771716169
2019-04-02,0.054,1.51,16.917,1.429,1.124,124.93,3595394.0,-0.9399999999999977,123.95135453805402,122.89883568237603,1.052518855677988,1.3132786495971343,-0.5215195878382923,44.025974025973994,55.29695024077045,51.594872222669444,42.43632121399583,69.91197424001668,61533131.0,0.613422940223033,1.4269336970478694,-0.008324661810613976,-8.003841844073101e-05
2019-04-03,0.054,1.51,16.917,1.429,1.124,123.89,3715612.0,-0.3499999999999943,123.9419153783534,122.97225526265625,0.9696601156971525,1.244554942817138,-0.5497896542399712,68.62348178137667,54.22477440525022,52.63417863014641,45.83560701937936,66.2313218516805,57170647.0,0.6285683611548085,1.288803951945253,0.007345225603357708,-0.008324661810613976
2019-04-04,0.054,1.51,16.917,1.429,1.124,124.8,5550321.0,-0.7999999999999972,124.07392839706826,123.10764376376247,0.96628463330579,1.1889008809148685,-0.445232495218157,58.65051903114191,46.86998394863562,62.18970758673506,51.28697387516459,83.995175009876,53575253.0,0.7020548848053606,1.1560132545254922,0.012980769230769296,0.007345225603357708
2019-04-05,0.054,1.51,16.917,1.429,1.124,126.42,5483102.0,-1.0600000000000023,124.43486248982698,123.35300348839468,1.0818590014323064,1.167492505018356,-0.1712670071720992,56.14678899082573,50.751879699248136,73.20672958803006,58.59355911278641,102.43307053851737,57290865.0,0.6519243871371487,1.2856489001963143,0.002056636608131601,0.012980769230769296
2019-04-08,0.054,1.51,16.917,1.429,1.124,126.68,4143392.0,3.3299999999999983,124.78026826062283,123.59944767762894,1.1808205829938885,1.1701581206134626,0.021324924760851793,81.6753926701571,53.90570021111893,78.00450142226843,65.06387321594708,103.88575783491112,62841186.0,1.0992246057991384,1.447970692802619,-0.008999052731291424,0.002056636608131601
2019-04-09,0.054,1.51,16.917,1.429,1.124,125.54,3970003.0,3.7900000000000063,124.89715006668085,123.74319229582338,1.153957770857474,1.166918050662265,-0.02592055960958195,81.7708333333334,52.877697841726665,73.28814151042798,67.80529598077405,84.25383256973583,68324288.0,1.0187832599893532,1.2738870516128225,-0.0003982794328502015,-0.008999052731291424
2019-04-10,0.054,1.51,16.917,1.429,1.124,125.49,3247764.0,1.4100000000000108,124.98835774872995,123.8725854605314,1.1157722881985563,1.1566888981695234,-0.08183321994193404,67.50741839762611,50.90027700831027,69.47731770798288,68.36263655651032,71.70668001092798,64180896.0,0.7070744264659778,1.13916707246082,0.003984381225595746,-0.0003982794328502015
2019-04-11,0.054,1.51,16.917,1.429,1.124,125.99,42689272.0,2.6999999999999886,125.14245655661765,124.02943098358489,1.1130255730327576,1.1479562331421702,-0.06986132021882518,55.46719681908544,52.877697841726615,68.08342174533898,68.26956495278654,67.71113533044388,60210893.0,0.7007014991766091,1.1583733172337878,-0.04944836891816806,0.003984381225595746
2019-04-12,0.054,1.51,16.917,1.429,1.124,119.76,13364709.0,2.969999999999999,124.314386317138,123.71317683364427,0.6012094834937329,1.0386068832124828,-0.8747947994374998,59.60144927536217,50.49130763416476,48.42651777427077,61.65521589328128,21.96912153624976,63458657.0,0.6705611554310722,1.3068100515206884,0.003173012692050836,-0.04944836891816806
2019-04-15,0.054,1.51,16.917,1.429,1.124,120.14,11942712.0,-3.4200000000000017,123.6721730375783,123.44849706585785,0.2236759717204535,0.875620700914077,-1.303889458387247,30.71895424836605,40.02396644697423,36.840700098914326,53.3837106284923,3.754679039758372,20769385.0,0.280494692338995,0.7522704584354567,0.008573331113700622,0.003173012692050836
2019-04-16,0.054,1.51,16.917,1.429,1.124,121.17,11897751.0,-4.799999999999997,123.28722333948933,123.27971950404746,0.007503835441866613,0.7019973278196349,-1.3889869847555365,27.11198428290769,41.84943687018375,33.23352828336895,46.66698318011785,6.3666184898711435,34134094.0,0.4028165773340981,0.9297929416934978,-0.007427581084426871,0.008573331113700622
2019-04-17,0.054,1.51,16.917,1.429,1.124,120.27,9546462.0,-3.760000000000005,122.82303513341405,123.05677731687895,-0.23374218346489783,0.5148494255627283,-1.4971832180552522,22.627737226277382,41.11644657863146,27.231624770847066,40.18853037702759,1.3178135584860229,46076806.0,0.631602929956454,0.9727343059506974,-0.0034089964247110416,-0.007427581084426871
2019-04-18,0.054,1.51,16.917,1.429,1.124,119.86,7946203.0,-3.6200000000000045,122.36718357442729,122.81997899545442,-0.4527954210271332,0.3213204562447559,-1.5482317545437783,18.670576735092823,42.23181257706532,21.591666713738167,33.98957582259778,-3.204151503981052,34179055.0,0.5546958854573657,0.8115623628347286,0.017019856499249197,-0.0034089964247110416
2019-04-22,0.054,1.51,16.917,1.429,1.124,121.9,9076168.0,-4.939999999999998,122.29530917836155,122.75183240275736,-0.4565232243958093,0.16575172011664285,-1.2445498890249043,20.1052631578947,40.3658536585366,27.17258944167698,31.717247028957512,18.083274267115918,24632593.0,0.4387689939256644,0.795858080793734,0.0009844134536505234,0.017019856499249197
2019-04-23,0.054,1.51,16.917,1.429,1.124,122.02,22113786.0,-4.519999999999996,122.25295392015208,122.69762259482074,-0.44466867466866233,0.043667641159581785,-0.9766726316564882,34.37771975630988,46.498905908096276,31.42195541980932,31.61881649257478,31.028233274278392,32578796.0,0.46959213241552017,0.8035420960461267,-0.030650712997869145,0.0009844134536505234
2019-04-24,0.054,1.51,16.917,1.429,1.124,118.28,10636448.0,-4.660000000000011,121.64173024012867,122.37039128968439,-0.7286610495557255,-0.11079809698347973,-1.2357259051444915,32.133213321332114,41.22596153846153,21.72363878364915,28.320423922932903,8.530068505081644,41654964.0,0.6308584675213657,0.8281693819938007,-0.003212715590125037,-0.030650712997869145
2019-04-25,0.054,1.51,16.917,1.429,1.124,117.9,11626677.0,-7.260000000000005,121.06607943395503,122.03925119245038,-0.9731717584953543,-0.28327282928585473,-1.3797978584189992,41.41531322505797,33.676975945017176,17.724382573471434,24.788410139779078,3.5963274408561503,19541178.0,0.5051976631437567,0.6573664406833076,-0.006785411365564098,-0.003212715590125037
2019-04-26,0.054,1.51,16.917,1.429,1.124,117.1,9404221.0,-7.589999999999989,120.45591336719272,121.67338073200929,-1.2174673648165708,-0.47011173639199805,-1.4947112568491456,37.00696055684457,34.80466768138002,18.83125263001622,22.802690969858123,10.88837595033241,8904730.0,0.47043565699619766,0.5814258469239917,0.00529461998292069,-0.006785411365564098
2019-04-29,0.054,1.51,16.917,1.429,1.124,117.72,21431718.0,-8.89,120.03500361839384,121.3805377135331,-1.3455340951392571,-0.64519620814145,-1.4006757739956144,25.74493444576873,30.35714285714286,22.568682208109475,22.72468804927524,22.256670525777942,-2721947.0,0.39009895420527263,0.5579563767355421,0.01987767584097866,0.00529461998292069
2019-04-30,0.054,1.51,16.917,1.429,1.124,120.06,10096975.0,-2.0400000000000063,120.03884921556403,121.28272010472416,-1.243870889160135,-0.764931144345187,-0.9578794896298961,34.27866831072751,26.612903225806456,36.381056643819456,27.276810914123313,54.58954810321175,6682274.0,0.7859788751100635,0.5514440474758184,-0.01874062968515744,0.01987767584097866
2019-05-01,0.054,1.51,16.917,1.429,1.124,117.81,9495613.0,-0.0799999999999983,119.6959493362465,121.02548157747657,-1.3295322412300692,-0.8778513637221635,-0.9033617550158113,50.99601593625499,33.99419729206963,35.113766269333624,29.889129365860082,45.56304007628071,28113992.0,0.43974847260562583,0.45579585489244545,-0.012138188608776912,-0.01874062968515744
2019-05-02,0.054,1.43,16.023,1.354,1.124,116.38,7365189.0,-3.3599999999999994,119.18580328451627,120.68137182979322,-1.495568545276953,-1.0013948000331214,-0.988347490487663,30.048780487804862,32.26250573657641,27.07936353601623,28.95254075591213,23.333009096224437,18017017.0,0.27146010967848044,0.4436065436781565,0.007647362089706178,-0.012138188608776912
2019-05-03,0.054,1.43,16.023,1.354,1.124,117.27,11034974.0,-3.8900000000000006,118.89106431766761,120.42867761936053,-1.5376133016929145,-1.10863850036508,-0.857949602655669,25.605536332179962,30.340958135520076,26.197705404101274,28.034262305308513,22.5245916016868,8521404.0,0.27832794101264974,0.43709103082984707,0.009635883005031154,0.007647362089706178
