,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-04-11,0.053,1.789,18.456,1.198,0.774,81.95,16636507.0,1.2199999999999989,81.63851525070679,80.79760938871993,0.8409058619868546,0.9212248312087133,-0.16063793844371754,48.0549199084668,51.22950819672136,60.64397279448857,68.7373712558968,44.45717587167209,88754448.0,1.0168379196211346,1.2141058607800437,-0.012568639414276994,0.004781755762628848
2019-04-12,0.053,1.789,18.456,1.198,0.774,80.92,8535636.0,1.210000000000008,81.52797444290574,80.80667536001211,0.721299082893637,0.8812396815456981,-0.31988119730412223,56.46258503401371,50.826446280991725,44.810267577278076,60.761670029690556,12.907462672453121,97869683.0,1.053871082420261,1.3946246885716915,-0.003336628769154637,-0.012568639414276994
2019-04-15,0.053,1.789,18.456,1.198,0.774,80.65,7005715.0,0.12000000000000455,81.39290145168948,80.79506977768676,0.5978316740027196,0.8245580800371024,-0.45345281206876553,50.201612903225765,52.34042553191489,31.49042714107107,51.004589066817395,-7.5378967104215775,81233176.0,0.9367838184972387,1.1609908423905833,0.0068195908245505255,-0.003336628769154637
2019-04-16,0.053,1.789,18.456,1.198,0.774,81.2,7977169.0,-1.0799999999999983,81.36322430527572,80.82506460921385,0.538159696061868,0.7672784032420557,-0.45823741436037535,32.84313725490206,54.00658616904504,29.451329536833512,43.82016922348944,0.7136501635216632,72697540.0,0.62462474102605,0.9999243267866752,0.0028325123152710407,0.0068195908245505255
2019-04-17,0.053,1.789,18.456,1.198,0.774,81.43,9493885.0,-0.1799999999999926,81.37349748907945,80.86987463849935,0.5036228505801006,0.7145472927096647,-0.42184888425912814,34.606205250596744,51.39211136890957,30.95262765142145,39.530988699466775,13.795905555330805,79703255.0,0.8485172470176298,0.9611543883977863,-0.0036841458921774706,0.0028325123152710407
2019-04-18,0.053,1.789,18.456,1.198,0.774,81.13,10770596.0,0.5300000000000011,81.33603633691338,80.88914318393043,0.44689315298295185,0.6610164647643222,-0.4282466235627407,29.923273657289073,56.62211421628193,28.222149777564525,35.761375725499356,13.143697881694862,87680424.0,0.8580573125664874,0.8164983574616012,0.02181683717490457,-0.0036841458921774706
2019-04-22,0.053,1.789,18.456,1.198,0.774,82.9,10594210.0,-0.9200000000000017,81.5766461312344,81.03809554164066,0.5385505895937399,0.6365232897302058,-0.19594540027293172,37.261146496815165,52.398523985239855,48.19748256775915,39.90674467291929,64.77895835743888,78186539.0,0.5735269198770597,0.6895175495179857,0.0057901085645355455,0.02181683717490457
2019-04-23,0.053,1.789,18.456,1.198,0.774,83.38,11683118.0,0.4100000000000108,81.85408518796757,81.21156994700348,0.6425152409640873,0.6377216799769821,0.0095871219742103,64.75770925110129,60.670731707317096,64.23042047727154,48.01463660770337,96.66198821640786,88957135.0,0.5850895682317317,0.6610805215072226,-0.019429119692971786,0.0057901085645355455
2019-04-24,0.053,1.789,18.456,1.198,0.774,81.76,11135004.0,0.37999999999999545,81.83961054366486,81.25219439559909,0.5874161480657705,0.6276605735947398,-0.08048885105793868,65.44276457883358,58.78594249201273,56.73722756846172,50.92216692795616,68.36734884947283,99551345.0,0.609236512107204,0.7604178832584506,0.005626223091976357,-0.019429119692971786
2019-04-25,0.053,1.789,18.456,1.198,0.774,82.22,18053468.0,-0.1700000000000017,81.89813199848565,81.32388369999721,0.5742482984884418,0.6169781185734803,-0.0854596401700769,58.04597701149429,51.78236397748598,56.90450412532693,52.91627932707976,64.88095372182129,87868227.0,0.579820518349244,0.7588892787998318,-0.02104110921916813,0.005626223091976357
2019-04-26,0.053,1.789,18.456,1.198,0.774,80.49,10023667.0,0.6599999999999966,81.68149630641092,81.26211453674051,0.41938176967040874,0.577458848792866,-0.31615415824491455,64.51016635859514,56.203007518796966,45.824376796019436,50.55231181672631,36.36850675460569,99003231.0,0.8949762191674514,0.7637325939262047,-0.006460429867064188,-0.02104110921916813
2019-04-29,0.053,1.789,18.456,1.198,0.774,79.97,13721521.0,-1.460000000000008,81.4181891823477,81.16640234841208,0.2517868339356255,0.5123244458214179,-0.5210752237715848,44.61305007587248,43.04812834224598,34.02710785553117,45.04391049632793,11.993502573937647,80949763.0,1.0595048274487235,0.9141866909486829,0.0038764536701263452,-0.006460429867064188
2019-04-30,0.053,1.789,18.456,1.198,0.774,80.28,13909751.0,-0.9500000000000028,81.24308315429421,81.10074291492849,0.1423402393657227,0.43832760453027886,-0.5919747303291123,39.38953488372087,38.84955752212391,28.79160879936175,39.626476597339206,7.121873203406835,70926096.0,1.2063466976572133,1.0041842311848563,-0.02005480817140004,0.0038764536701263452
2019-05-01,0.053,1.789,18.456,1.198,0.774,78.67,15360385.0,-0.37000000000000455,80.84722420747971,80.92068788351288,-0.07346367603317105,0.33596934841758885,-0.8188660489015198,43.831640058055186,37.747747747747745,19.53663721463266,32.92986346977036,-7.2498152956427475,84647617.0,1.0880848652989374,0.8644828333314899,-0.017541629591966368,-0.02005480817140004
2019-05-02,0.053,1.71,17.639,1.145,0.774,77.29,12179337.0,-2.530000000000001,80.29995894479052,80.65174803934903,-0.35178909455851226,0.1984176598223686,-1.1004135087617617,18.57355126300134,35.99656357388314,13.291091476421833,26.383606138654187,-12.893937848042874,70737866.0,0.7566823932143028,0.8646195588916699,0.002328891189028237,-0.017541629591966368
2019-05-03,0.053,1.71,17.639,1.145,0.774,77.47,13367124.0,-4.140000000000001,79.86458064559197,80.41606299863393,-0.5514823530419619,0.04843765724950248,-1.1998400205829287,10.091743119266027,33.12252964426878,10.087394317614576,20.95153553164098,-11.640888110438233,55377481.0,0.6813814857161712,0.7213735503203482,-0.0043887956628372304,0.002328891189028237
2019-05-06,0.053,1.71,17.639,1.145,0.774,77.13,13498367.0,-3.6599999999999966,79.44387593088551,80.1726509239311,-0.7287749930455902,-0.10700487280951611,-1.2435402404721483,15.347334410339114,31.993569131832757,8.92273174287859,16.941934268720185,-7.1156733088046025,67556818.0,0.6575798450160741,0.6252168870566885,-0.005315700764942255,-0.0043887956628372304
2019-05-07,0.053,1.71,17.639,1.145,0.774,76.72,11352459.0,-5.77000000000001,79.02481809536467,79.91689900292978,-0.8920809075651164,-0.26402007976063624,-1.2561216556089603,8.07248764415149,33.87234042553187,10.439337880662428,14.7744021393676,1.7692093632520844,54189694.0,0.6913545980562211,0.7402788140653809,0.0015641293013557434,-0.005315700764942255
2019-05-08,0.053,1.71,17.639,1.145,0.774,76.84,13221649.0,-6.659999999999997,78.68869223453933,79.68898055768236,-1.0002883231430246,-0.41127372843711396,-1.1780291894118213,10.315789473684134,33.47350714886454,14.313880767974334,14.620895015569845,13.699852272783314,40691327.0,0.7291308844913431,0.8669121730447084,-0.0009109838625717126,0.0015641293013557434
2019-05-09,0.053,1.71,17.639,1.145,0.774,76.77,11054821.0,-4.920000000000002,78.39350881384097,79.47275977511711,-1.079250961276145,-0.5448691750049203,-1.0687635725424494,14.022988505747131,30.97731239092495,16.56879622045368,15.27019541719779,19.165997826965466,52043786.0,1.0339254927638937,0.8777905771176505,-0.0027354435326298887,-0.0009109838625717126
2019-05-10,0.053,1.71,17.639,1.145,0.774,76.56,12176298.0,-5.450000000000003,78.11143053478851,79.25699979129953,-1.145569256511024,-0.6650091913061411,-0.9611201304097658,7.299270072992632,29.380530973451275,19.698213975789532,16.746201603395036,25.602238720578526,38822137.0,1.0659318713230215,0.9961759473283186,-0.011102403343782763,-0.0027354435326298887
2019-05-13,0.053,1.71,17.639,1.145,0.774,75.71,10415060.0,-3.9299999999999926,77.74197968328258,78.99425906548186,-1.2522793821992764,-0.7824632294847683,-0.9396323054290161,11.070110701106932,29.61641391614629,16.668488426557733,16.720297211115934,16.564870857441335,27767316.0,0.9585818691502974,1.0181843509453126,0.0013208294809141652,-0.011102403343782763
2019-05-14,0.053,1.71,17.639,1.145,0.774,75.81,8914796.0,-4.260000000000005,77.44475203970065,78.75838802314857,-1.3136359834479236,-0.8886977802773994,-0.8498764063410484,13.761467889908083,15.063168124392481,17.51873202411157,16.986442148781148,18.58331177477242,15591018.0,1.3534415928775907,1.1686456061602017,0.007386888273314796,0.0013208294809141652
2019-05-15,0.053,1.71,17.639,1.145,0.774,76.37,8105220.0,-4.469999999999999,77.27940557205439,78.58147039149466,-1.3020648194402753,-0.9713711881099748,-0.661387262660601,10.476190476190986,11.806256306760869,24.83704941958322,19.603311239048505,35.30452578065265,26006078.0,1.4397260262615301,1.0293496426977493,-0.00013094146916337035,0.007386888273314796
2019-05-16,0.053,1.71,17.639,1.145,0.774,76.36,9279383.0,-2.299999999999997,77.1379585609691,78.41691702889511,-1.2789584679260173,-1.0328886440731835,-0.49213964770566765,33.62068965517276,19.548022598870084,32.48842116593366,23.898347881343557,49.66856773511386,34920874.0,2.2022393383790217,1.135997468257932,-0.005893137768465229,-0.00013094146916337035
2019-05-17,0.053,1.71,17.639,1.145,0.774,75.91,7154342.0,-0.9300000000000068,76.94904185928154,78.2312194709206,-1.2821776116390708,-1.082746437586361,-0.3988623481054199,40.62500000000016,15.119047619047704,33.29416756974183,27.030287777476314,45.82192715427286,26815654.0,2.7226891462522156,1.139305639116102,-0.0001317349492818698,-0.005893137768465229
2019-05-20,0.053,1.71,17.639,1.145,0.774,75.9,8490107.0,-1.5600000000000023,76.78765080400744,78.05853654690885,-1.270885742901413,-1.1203742986493714,-0.3010228885040833,29.333333333333446,17.837078651685488,33.67409913454491,29.244891563165847,42.53251427730303,17536271.0,5.0142274846816575,1.13878813777317,0.004611330698287119,-0.0001317349492818698
2019-05-21,0.053,1.71,17.639,1.145,0.774,76.25,7858217.0,-1.2299999999999898,76.7049352956986,77.92457087659517,-1.2196355808965649,-1.1402265550988102,-0.15881805159550932,30.136986301370193,19.213313161876062,42.67411852415349,33.72130055016173,60.57975447213701,10381929.0,3.0963561216207975,1.027828401172732,-0.009049180327868833,0.004611330698287119
2019-05-22,0.053,1.71,17.639,1.145,0.774,75.56,14655848.0,-0.46999999999999886,76.52879140405267,77.74941747812028,-1.22062607406761,-1.1563064588925702,-0.12863923035007963,43.34763948497853,19.69924812030077,35.75278313595252,34.39846141209199,38.461426583673585,18872036.0,1.931799488296834,0.9244808841001616,-0.023425092641609302,-0.009049180327868833
2019-05-23,0.053,1.71,17.639,1.145,0.774,73.79,7056566.0,-1.2800000000000011,76.10743888035226,77.45612729423242,-1.3486884138801543,-1.1947828498900872,-0.3078111279801341,46.543778801843516,22.862129144851682,30.229050649884808,33.0086578246896,24.66983630027522,11013819.0,1.3004073298430814,0.9282642160496599,0.004201111261688428,-0.023425092641609302
2019-05-24,0.053,1.71,17.639,1.145,0.774,74.1,14912925.0,-2.9799999999999898,75.79860212952883,77.20752527218362,-1.4089231426547855,-1.237610908443027,-0.3426244684235171,23.697916666666643,21.405228758169955,29.18935857477392,31.735558074717705,24.09695957488635,-3642029.0,0.7308782540433023,0.9054445701035818,-0.020107962213225306,0.004201111261688428
2019-05-28,0.053,1.71,17.639,1.145,0.774,72.61,13645182.0,-2.460000000000008,75.30804795575516,76.86696784429252,-1.5589198885373605,-1.3018727044618936,-0.5140943681509338,18.384401114205765,23.039999999999964,20.392756407072124,27.95462418550251,5.269020850211348,3414537.0,0.47650906812168314,0.8208386857630942,-0.00619749345820142,-0.020107962213225306
2019-05-29,0.053,1.71,17.639,1.145,0.774,72.16,9360774.0,-3.0999999999999943,74.82373288563898,76.51830355922492,-1.6945706735859432,-1.3804122982867038,-0.6283167505984788,13.017751479289682,19.459459459459453,16.972281632231898,24.293843334412305,2.3291582278710834,-11498388.0,0.23133599162397503,0.8286322257855461,-0.0026330376940132405,-0.00619749345820142
2019-05-30,0.053,1.71,17.639,1.145,0.774,71.97,13982482.0,-3.6500000000000057,74.38469705707912,76.18139218419445,-1.7966951271153278,-1.4636688640524287,-0.6660525261257981,13.017751479289682,19.354838709677395,14.28983751817487,20.959174728999827,0.951163096524958,-25143570.0,0.466625474612991,0.9483919379512438,-0.01667361400583578,-0.0026330376940132405
2019-05-31,0.053,1.71,17.639,1.145,0.774,70.77,11831005.0,-4.400000000000006,73.82858981752848,75.78054831839776,-1.9519585008692815,-1.5613267914157993,-0.7812634189069643,12.571428571428303,17.576564580559186,10.327015749680905,17.415121735893518,-3.849196222744318,-34504344.0,0.29544249936132305,0.8612917997538598,0.01568461212378125,-0.01667361400583578
2019-06-03,0.053,1.71,17.639,1.145,0.774,71.88,10422020.0,-5.590000000000003,73.52880676867794,75.4916188131305,-1.962812044452562,-1.6416238420231521,-0.6423764048588199,5.081967213114575,15.277777777777724,14.031618275659199,16.287287249148743,9.520280328680109,-48486826.0,0.27464021419300233,0.8338324727485923,0.023789649415692837,0.01568461212378125
2019-06-04,0.053,1.71,17.639,1.145,0.774,73.59,10617831.0,-4.030000000000001,73.53822111195825,75.35075816021539,-1.8125370482571412,-1.6758064832699502,-0.2734611299743821,21.779141104294347,25.47169811320749,27.004978671548628,19.859851056615373,41.29523390141514,-36655821.0,0.30520908268056474,0.944233264821491,-0.008289169724147283,0.023789649415692837
2019-06-05,0.053,1.71,17.639,1.145,0.774,72.98,11733097.0,-2.3100000000000023,73.45234094088775,75.17514644453927,-1.7228055036515144,-1.685206287346263,-0.07519843261050285,48.45201238390091,39.80769230769234,36.78829113674791,25.502664416659552,59.35954457692461,-26233801.0,0.4703833366229053,0.9422844901518047,0.018224171005754908,-0.008289169724147283
2019-06-06,0.053,1.71,17.639,1.145,0.774,74.31,9095262.0,-3.269999999999996,73.58428848844349,75.11106152268619,-1.5267730342426944,-1.6535196367255494,0.25349320496570993,41.71597633136103,37.030247479376705,55.30376520311279,35.436364678810634,95.0385662517171,-36851632.0,0.4576247099499197,0.8335740717321778,0.0036334275333063104,0.018224171005754908
2019-06-07,0.053,1.71,17.639,1.145,0.774,74.58,7760392.0,-1.25,73.73747487483679,75.07172363209675,-1.3342487572599566,-1.589665460832431,0.5108334071449487,62.878787878787875,41.18150684931504,67.25472712670056,46.04248549477395,109.67921039055376,-25118535.0,0.6747941027641774,0.9543353440132598,0.004424778761061843,0.0036334275333063104
2019-06-10,0.053,1.71,17.639,1.145,0.774,74.91,9414534.0,0.789999999999992,73.91786335563113,75.05974410378762,-1.1418807481564954,-1.500108518297244,0.7164555402814972,68.84735202492213,42.54606365159127,75.19109468021172,55.75868855658654,114.05590692746206,-16023273.0,1.0142317141796746,0.9428634894912648,-0.0009344546789479269,0.004424778761061843
2019-06-11,0.053,1.71,17.639,1.145,0.774,74.84,7920818.0,0.8100000000000023,74.05973053168789,75.0434667627592,-0.9837362310713047,-1.3968340608520562,0.826195659561503,72.40853658536582,45.76988155668357,77.21877354485159,62.91205021934155,105.83222019587166,-8262881.0,1.0016273147325785,0.806143003972879,-0.010823089257081753,-0.0009344546789479269
2019-06-12,0.053,1.71,17.639,1.145,0.774,74.03,8985711.0,2.230000000000004,74.05515660373591,74.96839515067252,-0.9132385469366113,-1.3001149580689673,0.7737528222647119,87.47697974217323,45.53872053872052,73.35820424225628,66.39410156031313,87.28640960614257,-17677415.0,1.1093271194216883,0.8087979607525909,0.008780224233418954,-0.010823089257081753
2019-06-13,0.053,1.71,17.639,1.145,0.774,74.68,8575907.0,1.8700000000000045,74.15128635700731,74.94703254691098,-0.7957461899036673,-1.1992412044359073,0.80699002906448,70.95516569200787,41.00486223662884,74.4630206051229,69.0837412419164,85.22157933153593,-25598233.0,0.729490276916484,0.8349853823727619,-0.00441885377611162,0.008780224233418954
2019-06-14,0.053,1.71,17.639,1.145,0.774,74.35,9355280.0,2.710000000000008,74.18185768669849,74.9028079137911,-0.7209502270926009,-1.103583008967246,0.7652655637492902,63.39066339066346,46.42276422764229,69.6053837001185,69.2576220613171,70.3009069777213,-16612522.0,0.7341527951236916,0.8585834336089936,0.009952925353059916,-0.00441885377611162
2019-06-17,0.053,1.71,17.639,1.145,0.774,75.09,10091200.0,3.5799999999999983,74.32157188874487,74.91667399425548,-0.5951021055106054,-1.001886828275918,0.813569445530625,68.07387862796817,52.57826887661137,72.2950620016294,70.2701020414212,76.34498192204583,-25188429.0,0.8086574928034517,0.893370994652959,0.008656279131708411,0.009952925353059916
2019-06-18,0.053,1.71,17.639,1.145,0.774,75.74,9756066.0,3.210000000000008,74.53979159816875,74.97766110581028,-0.43786950764153687,-0.8890833641490417,0.9024277130150096,62.18749999999995,54.38441098317098,75.44639114430548,71.99553174238262,82.34810994815118,-15833149.0,0.7621869901062582,1.0237012069823017,-0.005545286506469571,0.008656279131708411
2019-06-19,0.053,1.71,17.639,1.145,0.774,75.32,16229228.0,2.1499999999999915,74.65982365998893,75.00301954242393,-0.34319588243499766,-0.7799058678062328,0.8734199707424704,66.20111731843565,64.97607655502388,71.1827946494539,71.72461937807304,70.09914519221559,-5741949.0,0.7559773457789256,1.0026025214132475,0.01712692511949032,-0.005545286506469571
2019-06-20,0.053,1.71,17.639,1.145,0.774,76.61,23108130.0,2.339999999999989,74.9598507892214,75.12205513190442,-0.16220434268301176,-0.6563655627815886,0.9883224401971538,55.58583106267023,65.1631477927063,76.94440127762438,73.46454667792348,83.9041104770262,-15498015.0,0.7684068861132304,0.8615321761599003,0.014097376321628996,0.01712692511949032
2019-06-21,0.053,1.71,17.639,1.145,0.774,77.69,10012136.0,2.299999999999997,75.3798737447258,75.31227327032687,0.06760047439892958,-0.511572355345485,1.158345659488829,68.0981595092023,70.13888888888886,84.03888355217147,76.98932563600614,98.13799938450214,731213.0,0.8541889303634176,0.8910842683556454,-0.00952503539709093,0.014097376321628996
2019-06-24,0.053,1.71,17.639,1.145,0.774,76.95,9739540.0,3.1099999999999994,75.6214316301526,75.43358636144035,0.18784526871225182,-0.37168883053393753,1.1190681984923787,85.46511627906956,80.35087719298241,82.52381266347295,78.83415464516175,89.90312870009538,23839343.0,1.1215415637382085,0.9509940565788485,-0.008836907082521162,-0.00952503539709093
2019-06-25,0.053,1.71,17.639,1.145,0.774,76.27,11365476.0,2.0400000000000063,75.72121137935989,75.49554292727215,0.22566845208773145,-0.25221737400960376,0.9557716521946704,71.61904761904752,72.98277425203989,74.99795396202848,77.55542108411733,69.88301971785077,13827207.0,1.0753435112213678,0.8334386513558641,0.0043267339714172515,-0.008836907082521162
2019-06-26,0.053,1.71,17.639,1.145,0.774,76.6,8147278.0,1.4299999999999926,75.85640962868914,75.5773545623044,0.27905506638474264,-0.14596288593073445,0.8500359046309542,67.14285714285714,63.39999999999995,72.93770407504398,76.01618208109288,66.78074806294617,4087667.0,1.0689879563583156,0.7236095909696965,-0.010182767624020927,0.0043267339714172515
2019-06-27,0.053,1.71,17.639,1.145,0.774,75.82,14781268.0,2.569999999999993,75.85080814735234,75.59532829843312,0.25547984891922226,-0.06567433896074308,0.6423083757599307,64.5472061657032,68.62139917695465,64.57495683855967,72.2024403335818,49.319989848515405,15453143.0,1.0059724990072703,0.7199066401933888,0.010683197045634474,-0.010182767624020927
2019-06-28,0.053,1.71,17.639,1.145,0.774,76.63,11417632.0,1.1399999999999864,75.97068381699043,75.67197064670967,0.29871317028076305,0.00720316288755817,0.5830200147864097,50.75187969924811,58.2333696837513,61.82051056458126,68.7417970772483,47.97793753924719,7305865.0,1.0206164784283491,0.6436704504829136,-0.0009134803601721364,0.010683197045634474
2019-06-30,0.05,1.694,18.297,1.153,0.736,76.63,11417632.0,1.1399999999999864,75.97068381699043,75.67197064670967,0.29871317028076305,0.00720316288755817,0.5830200147864097,50.75187969924811,58.2333696837513,61.82051056458126,68.7417970772483,47.97793753924719,7305865.0,1.0206164784283491,0.6436704504829136,-0.0009134803601721364,0.010683197045634474
2019-07-01,0.05,1.694,18.297,1.153,0.736,76.56,10475419.0,2.280000000000001,76.06134784514575,75.73775059881507,0.323597246330678,0.07048197957618216,0.5062305335089916,61.471103327495626,60.55612770339852,58.0105723710571,65.16472217518456,43.70227276280218,22087133.0,1.500700972099507,0.751323392024254,-0.010971786833855801,-0.0009134803601721364
2019-07-02,0.05,1.694,18.297,1.153,0.736,75.72,5246096.0,1.4699999999999989,76.0088327920464,75.73643573964341,0.2723970524029937,0.11086499414154449,0.32306411652289846,49.443207126948806,58.73015873015874,42.78239615989628,57.70394683675514,12.939294806178566,10669501.0,1.0624059368615786,0.6607599371029932,0.009508716323296307,-0.010971786833855801
2019-07-03,0.05,1.694,18.297,1.153,0.736,76.44,6881110.0,-0.01999999999999602,76.07516620865465,75.78855161078761,0.28661459786704313,0.14601491488664423,0.2811993659607978,26.823529411764717,54.305283757338515,42.17302222455644,52.52697196602224,21.465122741624853,194082.0,0.7631634333563938,0.6498154348850573,-0.004055468341182644,0.009508716323296307
2019-07-05,0.05,1.694,18.297,1.153,0.736,76.13,7876097.0,1.1200000000000045,76.08360217655392,75.8138440840656,0.26975809248833116,0.17076355040698163,0.19798908416269906,43.9716312056737,61.89536031589334,37.65809168847167,47.57067854017205,17.83291798507092,5440178.0,0.9706861863718684,0.7058686996353295,0.004597399185603646,-0.004055468341182644
2019-07-08,0.05,1.694,18.297,1.153,0.736,76.48,7862971.0,-0.480000000000004,76.1445864570841,75.8631889667328,0.2813974903512957,0.19289033839584446,0.17701430391090245,48.18652849740932,57.405515832482045,39.2869716624272,44.8094429142571,28.24202915876741,-1440932.0,0.6339857037897801,0.7094790161215979,-0.0006537656903765621,0.004597399185603646
2019-07-09,0.05,1.694,18.297,1.153,0.736,76.43,8075830.0,-1.2099999999999937,76.18849623291732,75.9051749692013,0.28332126371601873,0.21097652345987936,0.14468948051227876,48.45360824742281,60.85626911314988,39.710201121538745,43.10969565001765,32.91121206458094,6435165.0,0.4101122699616163,0.8130839858310964,0.014130576998560684,-0.0006537656903765621
2019-07-10,0.05,1.694,18.297,1.153,0.736,77.51,6403994.0,-0.519999999999996,76.39180450477619,76.02405089741978,0.3677536073564056,0.24233194023918464,0.25084333423444194,59.68253968253988,57.34649122807019,54.30646940243084,46.84195356748871,69.2355010723151,-1427806.0,0.4234892105449515,0.8093835586928809,0.0007740936653333197,0.014130576998560684
2019-07-11,0.05,1.694,18.297,1.153,0.736,77.57,6139036.0,1.240000000000009,76.57306535019524,76.13856564576902,0.43449970442621577,0.28076549307659093,0.3074684226992497,62.86549707602352,59.267015706806326,64.83254355125602,52.83881689541115,88.81999686294576,6648024.0,0.6407722893684948,0.9335306706976901,0.0007734949078253006,0.0007740936653333197
2019-07-12,0.05,1.694,18.297,1.153,0.736,77.63,7116356.0,0.9699999999999989,76.73567068093443,76.24904226460986,0.486628416324578,0.3219380777261884,0.3293806771967792,64.80938416422276,62.24156692056584,72.64515494537012,59.44092957873081,99.05360567864876,13052018.0,0.9463848022113053,0.8889080243171025,-0.007084889862166599,0.0007734949078253006
2019-07-15,0.05,1.694,18.297,1.153,0.736,77.08,10197257.0,1.8100000000000023,76.78864442232914,76.31059468945816,0.4780497328709856,0.35316040875514787,0.2497786482316755,86.31178707224333,56.40703517587937,70.96812777833635,63.28332897859932,86.33772537781043,19191054.0,0.9908153764498027,0.9069133725424492,-0.014919564089257764,-0.007084889862166599
2019-07-16,0.05,1.694,18.297,1.153,0.736,75.93,7418698.0,0.45000000000000284,76.65654528043235,76.28240249023709,0.37414279019526475,0.35735688504317126,0.03357181030418699,63.00813008130086,45.8950201884253,52.26135516823516,59.60933770847794,37.56539008774962,12074698.0,0.5532295179133451,0.9478296916463563,-0.00592651126037147,-0.014919564089257764
2019-07-17,0.05,1.694,18.297,1.153,0.736,75.48,11425361.0,-0.6299999999999955,76.47553831421199,76.22296526873424,0.25257304547774595,0.3364001171300862,-0.16765414330468054,46.969696969697125,43.494897959183696,36.5537511206289,51.924142179194924,5.81296900349686,1877441.0,0.5671008485776948,0.8154516657186138,-0.008479067302596732,-0.00592651126037147
2019-07-18,0.05,1.694,18.297,1.153,0.736,74.84,11243165.0,-0.23999999999999488,76.22391703510245,76.12052339697009,0.10339363813235991,0.28979882133054097,-0.3728103663963621,35.29411764705873,44.809461235216865,30.315274065283692,44.721186141224514,1.5034499134020507,-5541257.0,0.6051026639495742,0.7184481007556893,0.0020042757883482754,-0.008479067302596732
2019-07-19,0.05,1.694,18.297,1.153,0.736,74.99,8368765.0,-1.5999999999999943,76.03408364508668,76.03678092311586,-0.0026972780291742993,0.2312996014585979,-0.4679937589755444,30.07518796992467,38.88888888888893,27.507677237068126,38.98334983983905,4.556332031526281,-16966618.0,0.3919286775644005,0.7150475813211823,0.0010668089078542664,0.0020042757883482754
2019-07-22,0.05,1.694,18.297,1.153,0.736,75.07,8551205.0,-1.1400000000000006,75.88576308430412,75.96516752139993,-0.07940443709581757,0.1691587937477148,-0.49712646168706476,8.823529411764188,44.30727023319616,26.356686218443325,34.77446196604048,9.52113472324902,-5723453.0,0.6698425243112102,0.7121759611114122,0.003996270147862191,0.0010668089078542664
2019-07-23,0.05,1.694,18.297,1.153,0.736,75.37,8260245.0,-1.4100000000000108,75.8064149174881,75.9210810383312,-0.11466612084309702,0.11239381082955244,-0.4541198633452989,9.415584415584206,38.10975609756091,28.292134623389526,32.61368618515683,19.649031499854914,2645312.0,0.4394955211862458,0.6280589854100445,-0.0001326787846623878,0.003996270147862191
2019-07-24,0.05,1.694,18.297,1.153,0.736,75.36,9083780.0,-1.0600000000000023,75.73773569941301,75.87951947993447,-0.14178378052146456,0.061558292559349026,-0.4066841461616272,15.963855421686816,41.237113402061865,29.49234103499708,31.573237801770247,25.330547501450738,11196517.0,0.6764802926047883,0.7064679525801622,-0.005705944798301443,-0.0001326787846623878
2019-07-25,0.05,1.694,18.297,1.153,0.736,74.93,7677277.0,-2.1500000000000057,75.61346866873409,75.8091847036402,-0.19571603490611267,0.010103427066256674,-0.41163892394473867,19.06474820143888,46.97986577181209,26.684032600110438,29.94350273455031,20.16509233123069,2936272.0,0.4445998265137813,0.7112629688199122,-0.0016014947284131997,-0.005705944798301443
2019-07-26,0.05,1.694,18.297,1.153,0.736,74.81,7091769.0,-2.6399999999999864,75.48985810431346,75.7351710218863,-0.24531291757284635,-0.04097984186156395,-0.4086661514225648,25.728155339805852,36.68430335097007,25.05579105289944,28.314265507333356,18.538842144031612,-6147508.0,0.291053023211552,0.7064321688886535,0.007084614356369423,-0.0016014947284131997
2019-07-29,0.05,1.694,18.297,1.153,0.736,75.34,6960618.0,-2.819999999999993,75.46680301134215,75.70589909433816,-0.2390960829960136,-0.0806030900884539,-0.3169859858151194,30.635838150289015,37.95620437956209,37.38122255576545,31.336584523477388,49.470498620341566,-13824785.0,0.2846155789478649,0.7118718945369156,0.0001327316166710446,0.007084614356369423
2019-07-30,0.05,1.694,18.297,1.153,0.736,75.35,13104592.0,-1.7399999999999949,75.44883331728951,75.67953619846043,-0.2307028811709131,-0.11062304830494575,-0.24015966573193467,65.43209876543206,39.92932862190809,45.77643001043888,36.14986635246455,65.02955732638755,-6733016.0,0.4306510237006923,0.7936641099350685,-0.0131386861313868,0.0001327316166710446
2019-07-31,0.05,1.694,18.297,1.153,0.736,74.36,17127791.0,-0.5800000000000125,75.28132049924497,75.58179277634935,-0.30047227710437596,-0.1485928940648318,-0.3037587660790883,62.16216216216212,40.39145907473294,32.3798173998828,34.893183368270634,27.35308546310715,227602.0,0.6479816853832301,0.7788221820127222,-0.02555137170521793,-0.0131386861313868
2019-08-01,0.05,1.694,18.297,1.153,0.736,72.46,21376742.0,-1.1200000000000045,74.84727119166882,75.3505488669838,-0.5032776753149761,-0.21952985031486072,-0.5674956500002308,35.14644351464449,21.51898734177196,23.3038500851706,31.030072273903954,7.85140570770389,-12876990.0,0.5843706027725819,0.6624709990447352,-0.009798509522495058,-0.02555137170521793
