,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-04-12,0.031,3.845,41.789,0.542,0.799,101.56,5111879.0,3.6700000000000017,99.23793227160527,98.6805300538582,0.5574022177470681,0.20565130488006428,0.7035018257340077,89.06882591093107,59.95423340961096,88.18673535588697,77.3424066837941,109.8753927000727,-47441820.0,1.1092414082003959,0.7995097812193113,0.008566364710516083,0.007539682539682513
2019-04-15,0.031,3.845,41.789,0.542,0.799,102.43,4827416.0,4.030000000000001,99.72901961443523,98.95826857083355,0.7707510436016776,0.318671252624387,0.9041595819545811,90.09174311926597,68.80733944954129,89.51011115229072,81.39830817329296,105.73371711028622,-42279823.0,1.8099253261967583,0.9409578521443532,0.004881382407497803,0.008566364710516083
2019-04-16,0.031,3.845,41.789,0.542,0.799,102.93,3729191.0,4.610000000000014,100.22147813529133,99.25247090131933,0.9690072339720075,0.4487384488939112,1.0405375701561925,89.99999999999993,72.46835443037976,90.51351583594453,84.43671072751015,102.6671260528133,-37167944.0,3.7375256393300487,1.0823021809184803,0.0022345283202174215,0.004881382407497803
2019-04-17,0.031,3.845,41.789,0.542,0.799,103.16,3727937.0,5.990000000000009,100.67355842216958,99.54191750340733,1.131640918762244,0.5853189428675778,1.0926439517893325,89.5752895752895,73.44862665310279,92.15186770015343,87.00842971839124,102.4387436636778,-32340528.0,10.214796139858537,1.067504060623248,0.00019387359441647156,0.0022345283202174215
2019-04-18,0.031,3.845,41.789,0.542,0.799,103.18,5079446.0,5.969999999999999,101.05916481875889,99.8114050976318,1.2477597211270819,0.7178070985194787,1.0599052452152065,89.22155688622743,83.24022346368716,91.1100946909578,88.37565137591344,96.57898132104651,-28611337.0,9.766460983362446,1.173326585226536,-0.007850358596627305,0.00019387359441647156
2019-04-22,0.031,3.845,41.789,0.542,0.799,102.37,5050840.0,5.070000000000007,101.26083176971906,100.00093064718239,1.2599011225366752,0.8262259033229181,0.8673504384275141,100.0,84.02699662542183,85.63681828954712,87.46270701379133,81.98504084105869,-24883400.0,9.698131897711978,1.3160346152418663,0.006837940802969511,-0.007850358596627305
2019-04-23,0.031,3.845,41.789,0.542,0.799,103.07,4697059.0,3.5400000000000063,101.53916534360843,100.22826911912425,1.310896224484182,0.9231599675551709,0.7754725138580221,81.5489749430524,76.02150537634407,85.83335055781127,86.91958819513131,83.66087528317118,-29962846.0,3.9893324958857317,1.164709045496158,0.004462986319976769,0.006837940802969511
2019-04-24,0.031,3.845,41.789,0.542,0.799,103.53,3961058.0,3.839999999999989,101.84544759843789,100.4728417783244,1.3726058201134919,1.0130491380668354,0.719113364093313,79.1773778920308,77.03398558187433,88.12025501418778,87.31981046815014,89.72114410626307,-24912006.0,3.950045904678995,1.1611087605597208,-9.659036028208945e-05,0.004462986319976769
2019-04-25,0.031,3.845,41.789,0.542,0.799,103.52,8107960.0,4.840000000000003,102.10307104483206,100.69855720331225,1.4045138415198153,1.0913420787574315,0.6263435255247676,77.43732590529244,85.46824542518831,85.45589867930482,86.69850653853503,82.97068296084441,-20214947.0,8.269316771947176,1.2994662222752003,-0.019223338485316765,-9.659036028208945e-05
2019-04-26,0.031,3.845,41.789,0.542,0.799,101.53,6380005.0,3.9200000000000017,102.01490626870405,100.76014555891553,1.2547607097885276,1.1240258049636507,0.26146980964975386,69.96336996336974,84.97237569060762,70.868778235107,81.42193043739235,49.762473830536294,-24176005.0,8.24370964865066,1.2795972707346392,0.00029547916871863755,-0.019223338485316765
2019-04-29,0.031,3.845,41.789,0.542,0.799,101.56,6133736.0,0.730000000000004,101.94492068890344,100.81939403629396,1.12552665260948,1.1243259744928167,0.0024013562333267124,33.41232227488145,66.897233201581,61.36699671266521,74.73695252914997,34.62708507969569,-32283965.0,8.736255292407872,1.4809410991978185,0.012603387160299295,0.00029547916871863755
2019-04-30,0.038,4.327,35.225,0.572,0.773,102.84,5337207.0,0.0,102.08262519830292,100.96906855273467,1.1135566455682522,1.1221721087079037,-0.017230926279303116,30.09950248756231,64.47507953340403,64.5456678195918,71.33985762596392,50.95728820684755,-25903960.0,3.421921346842881,1.1724508788873176,-0.014391287436795075,0.012603387160299295
2019-05-01,0.038,4.327,35.225,0.572,0.773,101.36,5006973.0,0.4099999999999966,101.9714520908717,100.99802643782667,0.9734256530450267,1.0924228175753283,-0.23799432906060325,46.780303030303,67.50727449078562,55.66515349994342,66.11495625062375,34.765547998582775,-19770224.0,3.511092896160558,1.1788081222773108,-0.002071823204419787,-0.014391287436795075
2019-05-02,0.038,4.327,35.225,0.572,0.773,101.15,5316901.0,-1.5700000000000074,101.8450748461222,101.00928373876778,0.8357911073544244,1.0410964755311476,-0.41061073635344636,41.51260504201677,61.86666666666666,48.18405253768068,60.13798834630939,24.276180920423243,-25107431.0,2.108025358377839,1.179976968880947,0.00919426594167061,-0.002071823204419787
2019-05-03,0.038,4.327,35.225,0.572,0.773,102.08,4613670.0,-2.009999999999991,101.88121717748803,101.08859605467147,0.7926211228165556,0.9914014049882292,-0.3975605643433471,32.41758241758256,57.34597156398109,50.10858054723121,56.79485241328333,36.73603681512698,-30114404.0,1.4529043350623572,1.2002505529457832,0.003722570532915359,0.00919426594167061
2019-05-06,0.038,4.327,35.225,0.572,0.773,102.46,4570334.0,-1.1000000000000085,101.97026068864372,101.19018153240785,0.7800791562358711,0.9491369552377577,-0.3381155980037731,37.7740303541315,56.22568093385214,54.2158281314503,55.935177652672316,50.777129089006266,-24797503.0,1.0306085809821135,1.0423981266826772,-0.011321491313683318,0.003722570532915359
2019-05-07,0.038,4.327,35.225,0.572,0.773,101.3,5881899.0,0.0899999999999892,101.8671436596216,101.19831623373355,0.668827425888054,0.893075049367817,-0.44849524695952603,41.587301587301546,54.54545454545451,48.332662827135586,53.40100604416008,38.19597639308661,-20183833.0,1.4774373186511771,1.1967944079833501,-0.009871668311944748,-0.011321491313683318
2019-05-08,0.038,4.327,35.225,0.572,0.773,100.3,6240201.0,-1.769999999999996,101.62604463506443,101.13177429032295,0.49427034474148,0.8133141084425496,-0.6380875274021391,47.89762340036559,44.4553483807654,38.765742498253985,48.52258486219139,19.25205777037918,-24754167.0,1.033897589831734,1.0610536754482442,-0.007577268195413711,-0.009871668311944748
2019-05-09,0.038,4.327,35.225,0.572,0.773,99.54,8741422.0,-3.230000000000004,101.30511469120836,101.01386508335167,0.29124960785668463,0.7089012083253766,-0.835303200937384,40.21739130434776,37.69878391019638,31.49493398327506,42.846701235885945,8.791399478053293,-30636066.0,1.078421331894352,1.2098579150268394,0.023809523809523725,-0.007577268195413711
2019-05-10,0.038,4.327,35.225,0.572,0.773,101.91,7361545.0,-3.9799999999999898,101.39817396948399,101.08024544769417,0.317928521789824,0.6307066710182662,-0.6255562984568843,22.128378378378276,33.868092691622124,46.058047716941736,43.91715006290454,50.33984302501614,-36876267.0,1.164066630040787,1.45843006580879,-0.019821411048964732,0.023809523809523725
2019-05-13,0.038,4.327,35.225,0.572,0.773,99.89,6352541.0,0.37999999999999545,101.16614720494799,100.99207911805541,0.17406808689257502,0.539378954193128,-0.7306217346011059,54.03817914831131,45.320560058953525,39.45957389883662,42.431291341548565,33.51613901341271,-28134845.0,1.1878707712703793,1.8099510811022854,0.004004404845329823,-0.019821411048964732
2019-05-14,0.038,4.327,35.225,0.572,0.773,100.29,6728744.0,-1.6700000000000017,101.03135532726368,100.94007325736044,0.09128206990324372,0.4497595773351511,-0.7169550148638147,42.691415313224994,41.61028416779428,38.614074906916805,41.15888586333798,33.52445299407445,-35496390.0,1.1456156932782855,1.8123708343963965,-0.004088144381294345,0.004004404845329823
2019-05-15,0.038,4.327,35.225,0.572,0.773,99.88,17120452.0,-2.549999999999997,100.85422373845388,100.86154931223338,-0.007325573779496608,0.3583425471122215,-0.7313362417834363,38.93695920889989,40.40055248618788,34.546135408030004,38.95463571156865,25.729134800952707,-29143849.0,1.1535454333279214,2.2504419123262367,0.014317180616740144,-0.004088144381294345
2019-05-16,0.038,4.327,35.225,0.572,0.773,101.31,12371286.0,-1.480000000000004,100.92434316330713,100.89476788175138,0.02957528155575062,0.29258909400092736,-0.5260276248903535,34.113300492610826,37.352737352737314,39.077723670584966,38.995665031240755,39.241840949273396,-35872593.0,1.0981640633611824,2.23000342198863,-0.004441812259401878,0.014317180616740144
2019-05-17,0.038,4.327,35.225,0.572,0.773,100.86,7194294.0,0.1599999999999966,100.91444421510603,100.89219248309925,0.022251732006779434,0.23852162160209778,-0.4325397791906367,50.05959475566153,43.028391167192446,39.16336176864833,39.051563943709944,39.3869574185251,-18752141.0,0.7744841984432518,1.5778995477288833,0.006543723973825077,-0.004441812259401878
2019-05-20,0.038,4.327,35.225,0.572,0.773,101.52,6889096.0,-1.2199999999999989,101.00760664355126,100.93869674367502,0.06890989987623186,0.2045992772569246,-0.27137875476138545,53.571428571428584,47.65897973445142,43.52573759136243,40.54295515959411,49.49130245489907,-31123427.0,1.2353183631291123,1.7019591497324413,-0.003940110323088941,0.006543723973825077
2019-05-21,0.038,4.327,35.225,0.572,0.773,101.12,7339645.0,-0.9399999999999977,101.02489792915877,100.95212661453117,0.07277131462760167,0.17823368473106002,-0.2109247402069167,62.790697674418524,49.86613119143238,43.824725256603074,41.63687852526376,48.2004187192817,-23929133.0,1.3074409586632039,1.739693553122218,0.010977056962025333,-0.003940110323088941
2019-05-22,0.038,4.327,35.225,0.572,0.773,102.23,6454584.0,-0.1799999999999926,101.21029824774972,101.0467839024564,0.1635143452933221,0.17528981684351244,-0.023550943100380695,43.15424610052001,43.88335704125177,50.89998518790378,44.72458074614377,63.2507940714238,-30818229.0,1.2278698987609842,1.5049608103627405,-0.003619289836642947,0.010977056962025333
2019-05-23,0.038,4.327,35.225,0.572,0.773,101.86,4483167.0,1.9300000000000068,101.31025236348053,101.1070221319705,0.20323023151003383,0.18087789977681673,0.0447046634664342,74.07407407407403,53.1775018261505,53.12524265052172,47.524801380936424,64.3261251896923,-23478584.0,1.266131112319457,1.7042565110713959,0.00795209110543893,-0.003619289836642947
2019-05-24,0.038,4.327,35.225,0.572,0.773,102.67,10271863.0,2.319999999999993,101.51944430756043,101.22279827046125,0.2966460370991797,0.20403152724128934,0.1852290197157807,66.25258799171831,52.56317689530684,59.84747025562737,51.63235767250007,76.27769542188197,-29933168.0,1.2717579867861377,1.738121422849115,-0.0024349858770819077,0.00795209110543893
2019-05-28,0.038,4.327,35.225,0.572,0.773,102.42,6520229.0,0.7600000000000051,101.65799133716652,101.31147988014057,0.34651145702595443,0.23252751319822237,0.2279678876554641,76.67304015296371,52.1485797523671,62.60362751341347,55.2894476194712,77.23198730129802,-25450001.0,1.1599922855313003,1.7220314000849082,-0.0029291154071470205,-0.0024349858770819077
2019-05-29,0.038,4.327,35.225,0.572,0.773,102.12,5018945.0,2.530000000000001,101.72906959298706,101.37137025944183,0.3576993335452272,0.25756187726762336,0.20027491255520768,63.70370370370371,49.852941176470615,59.92505208713169,56.83464910869136,66.10585804401235,-35721864.0,1.0776725179409832,1.436623764969012,0.0006854680767722776,-0.0029291154071470205
2019-05-30,0.038,4.327,35.225,0.572,0.773,102.19,5926784.0,1.8299999999999983,101.79998196329676,101.43200949953233,0.36797246376443127,0.27964399456698497,0.1766569383948926,66.15384615384625,53.218210361067534,60.71506204715886,58.12812008818053,65.88894596511552,-42242093.0,1.0817614564002502,1.454214382786582,-0.007339269987278629,0.0006854680767722776
2019-05-31,0.038,4.327,35.225,0.572,0.773,101.44,6614795.0,2.3100000000000023,101.74460012278955,101.4326013884563,0.311998734333244,0.2861149425202368,0.05176758362601441,60.12084592145022,58.00169348010162,52.42449919609788,56.22691312415298,44.819671339987664,-37223148.0,1.1288245073403407,1.311691784599359,0.005126182965299542,-0.007339269987278629
2019-06-03,0.038,4.327,35.225,0.572,0.773,101.96,5964985.0,0.12999999999999545,101.77773856543732,101.47166795230152,0.30607061313580175,0.2901060766433498,0.03192907298490388,54.371584699453464,58.050847457627086,51.353451619690844,54.60242595599893,44.85550294707467,-43149932.0,2.267367297892723,1.3375210508426443,0.00588466065123594,0.005126182965299542
2019-06-04,0.038,4.327,35.225,0.572,0.773,102.56,6902878.0,1.0999999999999943,101.89808647844694,101.55228514107179,0.34580133737514984,0.3012451287897098,0.08911241717088003,45.60260586319201,50.25125628140702,56.23262635422322,55.145826088740364,58.40622688518894,-36535137.0,2.0078309626588102,1.3714515483863468,0.01813572542901709,0.00588466065123594
2019-06-05,0.038,4.327,35.225,0.572,0.773,104.42,8062325.0,1.0400000000000063,102.28607317407048,101.7647084640819,0.5213647099885748,0.34526904502948286,0.3521913299181838,60.606060606060666,65.65064478311838,67.95080013962108,59.41415077236727,85.02409887412868,-30570152.0,1.326677962737746,1.3573243469445562,0.0066079295154184425,0.01813572542901709
2019-06-06,0.038,4.327,35.225,0.572,0.773,105.11,6808146.0,3.299999999999997,102.72052345498271,102.01250783724956,0.7080156177331531,0.41781835957021696,0.5803945163258724,70.11494252873565,70.67067067067063,75.01053513926173,64.6129455613321,95.80571429512102,-23667274.0,2.081412911764807,1.3788679267230874,0.009038150508990705,0.0066079295154184425
2019-06-07,0.038,4.439,36.139,0.587,0.773,106.06,6324970.0,2.8799999999999955,103.23428907729306,102.31232207168048,0.9219670056125722,0.518648088778688,0.8066378336677684,78.07933194154491,75.46251217137296,81.60418536466774,70.27669216244398,104.25917176911528,-15604949.0,2.1154121137705846,1.4180139251026993,0.013765792947388222,0.009038150508990705
2019-06-10,0.038,4.439,36.139,0.587,0.773,107.52,6745861.0,4.200000000000003,103.89362921924797,102.69807599247916,1.1955532267688085,0.6540291163767121,1.0830482207841927,86.21323529411764,74.25944841675181,86.52903331394943,75.6941392129458,108.1988215159567,-8796803.0,2.1320457909991877,1.4511322884756428,0.00390625,0.013765792947388222
2019-06-11,0.038,4.439,36.139,0.587,0.773,107.94,4634494.0,4.849999999999994,104.51614780090212,103.08636665987295,1.4297811410291672,0.8091795213072032,1.241203239443928,89.0190336749634,80.83333333333337,86.91730611094601,79.43519484561254,101.88152864161296,-2471833.0,2.2186952516897396,1.430391900152442,0.008152677413377774,0.00390625
2019-06-12,0.038,4.439,36.139,0.587,0.773,108.82,5484207.0,5.519999999999996,105.17827890845565,103.5110802407953,1.667198667660358,0.9807833505778344,1.3728306341650474,100.0,80.39772727272731,90.68081823439793,83.18373597520768,105.67498275277845,4274028.0,2.6599369953091947,1.4243302779591365,-0.00156221282852409,0.008152677413377774
2019-06-13,0.038,4.439,36.139,0.587,0.773,108.65,4525883.0,6.699999999999989,105.71238984561631,103.89174096384227,1.8206488817740478,1.1487564568170772,1.3437848499139413,100.0,84.87318840579707,89.99748110492057,85.45498435177865,99.08247461120442,8908522.0,2.55357730951256,1.4069644545499256,0.0038656235618959034,-0.00156221282852409
2019-06-14,0.038,4.439,36.139,0.587,0.773,109.07,4145134.0,6.460000000000008,106.22894525398303,104.27531570739468,1.9536295465883455,1.3097310747713309,1.2877969436340293,97.3561430793159,81.78217821782185,91.21903852669426,87.37633574341719,98.90444409324843,3424315.0,2.4882803034429193,1.4045728726855924,0.0008251581553131437,0.0038656235618959034
2019-06-17,0.038,4.439,36.139,0.587,0.773,109.16,4911161.0,7.6299999999999955,106.67987675337025,104.63714417363006,2.042732579740189,1.4563313757651026,1.172802407950173,96.59318637274572,85.51724137931043,92.11204489348624,88.95490546010687,98.42632376024497,7950198.0,2.411286793173947,1.5464425835755784,0.004488823744961623,0.0008251581553131437
2019-06-18,0.038,4.439,36.139,0.587,0.773,109.65,3924598.0,7.200000000000003,107.13681879131329,105.0084668275459,2.1283519637673862,1.5907354933655595,1.0752329408036534,96.12756264236928,84.41145281018038,92.94738178084275,90.28573090035216,98.2706835418239,12095332.0,2.2755542399354374,1.7088383360099433,-0.0002735978112174964,0.004488823744961623
2019-06-19,0.038,4.439,36.139,0.587,0.773,109.62,5001515.0,7.090000000000003,107.51884666957278,105.35006187745157,2.1687847921212153,1.706345353116691,0.9248788780090487,95.67430025445323,87.38366080661854,92.9900399923881,91.18716726436413,96.59578544843603,17006493.0,2.4154528242986544,1.5484029032558213,0.0063856960408683605,-0.0002735978112174964
2019-06-20,0.038,4.439,36.139,0.587,0.773,110.32,13178575.0,5.200000000000003,107.94979333579236,105.71820544217884,2.231587893613522,1.8113938612160574,0.8403880647949293,92.00000000000041,89.8936170212767,93.9512887975144,92.10854110874754,97.63678417504809,13081895.0,1.637768695242774,1.5608356486254658,0.007342277012327703,0.0063856960408683605
2019-06-21,0.038,4.439,36.139,0.587,0.773,111.13,6032242.0,5.209999999999994,108.43905589951662,106.1190791132234,2.3199767862932106,1.913110446231488,0.813732680123445,92.80575539568379,90.52841475573288,88.00956790705162,90.74221670818224,82.54427030479036,18083410.0,1.4924712901136044,1.5498885204231005,0.0009898317286061165,0.007342277012327703
2019-06-24,0.038,4.439,36.139,0.587,0.773,111.24,6105088.0,5.069999999999993,108.86997037651406,106.49840658640106,2.371563790113001,2.004801115007791,0.73352535021042,92.61992619926235,98.01783944499515,84.40947937989485,88.63130426541977,75.96582960884501,31261985.0,1.7948771249284445,1.6361636795513417,-0.0046745774901114645,0.0009898317286061165
2019-06-25,0.038,4.439,36.139,0.587,0.773,110.72,4161701.0,3.719999999999999,109.15459031858883,106.81111720969403,2.3434731088947984,2.0725355137851924,0.541875190219212,98.86792452830184,97.93388429752078,77.26064057425087,84.84108303503014,62.09975565269232,37294227.0,1.1619130868697691,1.4208905624732147,-0.005057803468208166,-0.0046745774901114645
2019-06-26,0.038,4.439,36.139,0.587,0.773,110.16,5481208.0,2.780000000000001,109.30926873111362,107.05918260161515,2.25008612949847,2.108045636927848,0.28408098514124447,80.0000000000001,92.50000000000014,67.5003597094332,79.06084192649782,44.37939527530395,31189139.0,1.190053624527616,1.4418453240540345,-0.0005446623093682268,-0.005057803468208166
2019-06-27,0.038,4.439,36.139,0.587,0.773,110.1,6506724.0,1.3400000000000034,109.43091969555768,107.284428334868,2.14649136068968,2.1157347816802146,0.06151315801893098,65.527950310559,84.57831325301215,60.48845529450423,72.87004638249995,35.725273118512774,27027438.0,0.8769427359099973,1.303604318596293,0.003542234332425176,-0.0005446623093682268
2019-06-28,0.038,4.439,36.139,0.587,0.773,110.49,5513202.0,1.4499999999999886,109.59385512701034,107.52187808787897,2.0719770391313688,2.1069832331704452,-0.07001238807815291,58.06451612903207,82.52933507170803,56.4932064686863,67.41109974456207,34.65741991693477,21546230.0,1.286357077182662,1.4760936494900612,0.0011765770657978791,0.003542234332425176
2019-07-01,0.038,4.439,36.139,0.587,0.773,110.62,4063209.0,1.4200000000000017,109.75172356900875,107.75136859992216,2.0003549690865867,2.0856575803536734,-0.17060522253417343,63.8095238095237,81.15330520393819,55.11962013274293,63.31393987395569,38.730980650317406,28052954.0,0.878795875570303,1.6936391120859005,0.008859157476043933,0.0011765770657978791
2019-07-02,0.038,4.439,36.139,0.587,0.773,111.6,3207310.0,1.460000000000008,110.03607378916125,108.03645240737468,1.999621381786568,2.0684503406402523,-0.13765791770736868,55.81395348837228,76.81660899653993,63.92785455218914,63.5185781000335,64.74640745650042,33566156.0,0.6368316205135305,1.4136345705985371,0.006451612903225712,0.008859157476043933
2019-07-03,0.038,4.439,36.139,0.587,0.773,112.32,3578107.0,1.9499999999999886,110.38744705236721,108.35375222909119,2.033694823276022,2.061499237167406,-0.05560882778276799,58.545454545454525,78.86435331230292,75.1984796673669,67.41187862247797,90.77168175714476,37629365.0,0.859846471643713,1.373248936571679,-0.0030270655270654423,0.006451612903225712
2019-07-05,0.038,4.439,36.139,0.587,0.773,111.98,4715658.0,2.6999999999999886,110.63245519815688,108.62236317511622,2.010092023040656,2.051217794342056,-0.08225154260280032,66.07142857142854,78.31715210355998,79.51018043259278,71.44464589251623,95.64124951274584,40836675.0,1.0922654037011321,1.5525758092264734,0.006608322914806175,-0.0030270655270654423
2019-07-08,0.038,4.439,36.139,0.587,0.773,112.72,5423690.0,1.6600000000000108,110.95361593690197,108.92589182884458,2.0277241080573845,2.0465190570851215,-0.03758989805547408,69.81132075471712,76.22047244094496,84.61996498294468,75.83641892265905,102.18705710351594,37258568.0,0.812936952441767,1.3788334754089684,0.0014194464158978626,0.006608322914806175
2019-07-09,0.038,4.439,36.139,0.587,0.773,112.88,4571416.0,1.5900000000000034,111.24998271584013,109.21878873044136,2.0311939853987724,2.0434540427478516,-0.0245201146981584,88.09523809523829,77.36131934032993,86.05883815608563,79.24389200046791,99.68873046732105,41974226.0,0.5476173292940065,1.355403714784272,0.0008858965272857677,0.0014194464158978626
2019-07-10,0.038,4.439,36.139,0.587,0.773,112.98,3896122.0,1.6400000000000006,111.5161392210955,109.49739697265707,2.0187422484384285,2.038511683885967,-0.03953887089507724,90.17341040462453,77.59643916913954,86.2842809531749,81.5906883180369,95.67146622345089,47397916.0,0.5582683190558886,1.2068087397796554,0.008320056647194152,0.0008858965272857677
2019-07-11,0.038,4.439,36.139,0.587,0.773,113.92,3739396.0,2.260000000000005,111.88596395631157,109.8249971969332,2.060966759378374,2.0430026989844485,0.035928120787851014,89.27444794952712,76.22047244094496,90.68611927490575,84.62249863699317,102.81336055073089,51969332.0,0.5870434860345409,1.2998459317945554,0.005969101123595388,0.008320056647194152
2019-07-12,0.038,4.439,36.139,0.587,0.773,114.6,3346076.0,3.760000000000005,112.30350796303287,110.17870110829996,2.1248068547329098,2.059363530134141,0.13088664919753779,91.45728643216103,79.6143250688706,92.59776372713013,87.28092033370548,103.23145051397941,55865454.0,0.8347357078785842,1.2643571758685705,0.003315881326352521,0.005969101123595388
2019-07-15,0.038,4.439,36.139,0.587,0.773,114.98,3487709.0,4.5,112.71527596872012,110.53435287808205,2.1809230906380748,2.0836754422349277,0.19449529680629407,90.76086956521763,79.55801104972385,94.36194093763673,89.64126053501589,103.8033017428784,59604850.0,0.7666779366141839,1.410681882568575,-0.0019133762393459541,0.003315881326352521
2019-07-16,0.038,4.439,36.139,0.587,0.773,114.76,2688468.0,4.490000000000009,113.02984889660934,110.8473637760235,2.182485120585838,2.10343737790511,0.15809548536145623,89.82035928143742,78.26725403817926,90.82184332739264,90.03478813247482,92.39595371722831,62950926.0,1.2033569950145169,1.3732385229646622,-0.0013942140118509139,-0.0019133762393459541
2019-07-17,0.038,4.439,36.139,0.587,0.773,114.6,3224208.0,4.140000000000001,113.27141060482329,111.12533682966915,2.146073775154136,2.111964657354915,0.06821823559844198,93.16770186335407,75.43352601156082,86.94976471047359,89.00644699180775,82.83640014780528,59463217.0,1.3462209721139338,1.2157444955193148,0.0010471204188482464,-0.0013942140118509139
2019-07-18,0.038,4.439,36.139,0.587,0.773,114.72,3796389.0,3.0,113.49427051177356,111.39160817563535,2.1026623361382093,2.1101041931115736,-0.014883713946728605,85.60606060606032,79.57317073170728,84.52763557655145,87.51350985338898,78.55588702287636,56774749.0,0.9572225775074572,1.273362997003479,-0.007147838214783708,0.0010471204188482464
2019-07-19,0.038,4.439,36.139,0.587,0.773,113.9,4517178.0,2.4000000000000057,113.55669043303917,111.57741497745033,1.9792754555888337,2.083938445607026,-0.20932598003638425,85.38461538461513,87.25490196078431,72.61584722816802,82.54762231164865,52.75229706120675,59998957.0,0.9580781988709525,1.220152409718528,-0.009482001755926395,-0.007147838214783708
2019-07-22,0.038,4.439,36.139,0.587,0.773,112.82,5754230.0,1.9200000000000017,113.44335344334084,111.66945831245869,1.7738951308821527,2.0219297826620513,-0.49606930355979717,63.85542168674698,77.61627906976754,53.6681883729322,72.92114433207651,15.162276454643575,56202568.0,0.947604708250416,1.0460896071788175,-0.00647048395674521,-0.009482001755926395
2019-07-23,0.038,4.439,36.139,0.587,0.773,112.09,4177442.0,0.09999999999999432,113.2351452212884,111.7006095485743,1.5345356727140995,1.924450960672461,-0.7798305759167228,34.104046242774544,65.38969616908848,40.237390974736165,62.02655987962973,-3.3409468350509712,51685390.0,0.580187422018105,0.8971695894913191,-0.0008029262200017762,-0.00647048395674521
2019-07-24,0.038,4.439,36.139,0.587,0.773,112.0,3851460.0,-0.789999999999992,113.04512287955173,111.72278661905125,1.322336260500478,1.8040280206380643,-0.9633835202751726,14.245014245014573,58.99632802937577,30.519194832414367,51.524104863891274,-11.49062523053945,45931160.0,0.5724593488153924,0.7591020650219933,0.0019642857142856407,-0.0008029262200017762
2019-07-25,0.038,4.439,36.139,0.587,0.773,112.22,4729036.0,-0.980000000000004,112.91818089808223,111.75961723986374,1.1585636582184833,1.674935148154148,-1.0327429798713292,3.726708074534288,52.74725274725278,25.908762584666917,42.985657437483155,-8.24502712096556,41753718.0,0.581694443925774,0.7832817286779081,0.007128854036713594,0.0019642857142856407
2019-07-26,0.038,4.439,36.139,0.587,0.773,113.02,3746170.0,-1.7000000000000028,112.93384537530034,111.85297892580324,1.080866449497094,1.556121408422737,-0.9505099178512859,10.559006211180186,49.26253687315638,29.629196287867114,38.53350372094447,11.82058142171239,45605178.0,0.5798656392405748,0.7735707091261464,-0.006635993629446113,0.007128854036713594
2019-07-29,0.038,4.439,36.139,0.587,0.773,112.27,3034708.0,-1.5799999999999983,112.83171531756182,111.88386937574481,0.9478459418170075,1.4344663151015913,-0.9732407465691675,29.533678756476707,57.182320441988885,26.027830903081835,34.36494611499026,9.353600479264983,50334214.0,0.6203890880037423,0.8929524269306672,-0.001870490781152534,-0.006635993629446113
2019-07-30,0.038,4.439,36.139,0.587,0.773,112.06,6211277.0,-2.710000000000008,112.71298988409077,111.89691608865301,0.8160737954377595,1.310787811168825,-0.9894280314621309,22.717149220489915,46.89655172413792,21.7577617680537,30.162551332678074,4.948182638804958,46588044.0,0.41908823851642807,0.7931871285712502,-0.014991968588256355,-0.001870490781152534
2019-07-31,0.056,4.481,24.524,0.608,0.764,110.38,7451984.0,-2.700000000000003,112.35406836346142,111.78455193393464,0.5695164295267858,1.162533534840417,-1.1860342106272626,26.28865979381436,44.38356164383567,18.90658296274002,26.41056187603206,3.8986251361559496,43553336.0,0.47831291865838715,0.740647589409867,-0.00905961224859575,-0.014991968588256355
2019-08-01,0.056,4.481,24.524,0.608,0.764,109.38,5656709.0,-4.219999999999999,111.89651938446735,111.60643697586052,0.29008240860683543,0.9880433095937008,-1.3959218019737307,22.767857142857107,35.360360360360325,13.002795016328689,21.941306256130932,-4.874227463275801,37342059.0,0.4185666570907466,0.7286403544851464,0.00018284878405561145,-0.00905961224859575
2019-08-02,0.056,4.481,24.524,0.608,0.764,109.4,7569049.0,-5.340000000000003,111.51243947916468,111.44299719986671,0.06944227929797364,0.8043231035345554,-1.4697616484731635,21.47368421052623,24.60850111856823,16.704531296646014,20.195714602969293,9.722164683999459,29890075.0,0.24065559995366667,0.6979415588905498,-0.032723948811700265,0.00018284878405561145
2019-08-05,0.056,4.481,24.524,0.608,0.764,105.82,7015066.0,-4.5,110.6366795592932,111.02647888875568,-0.38979932946247686,0.5654986169351489,-1.9105958927952515,22.222222222222324,18.5990338164253,12.126240145687357,17.505889783875315,1.366940869311442,35546784.0,0.22872179893957056,0.5978118348673389,0.013702513702513741,-0.032723948811700265
2019-08-06,0.056,4.481,24.524,0.608,0.764,107.27,7278310.0,-7.0,110.11872885786347,110.74822119328624,-0.6294923354227677,0.32650042646356553,-1.9119855237726666,10.199004975124444,10.104529616724804,15.314631368913131,16.775470312221255,12.392953482296882,27977735.0,0.21151491114878226,0.41520568980887074,0.008669711941829084,0.013702513702513741
