,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-08-24,0.134,3.444,10.66,4.514,1.16,42.4,23231163.0,1.2000000000000028,41.62455935797615,40.55167059778747,1.0728887601886825,1.0569274553094457,0.03192260975847372,87.0646766169155,76.18069815195085,77.7950378429547,77.2618881198288,78.86133728920652,370227875.0,1.7797245046257582,3.0068904562118126,-0.019339622641509457,0.004739336492890933
2018-08-27,0.134,3.444,10.66,4.514,1.16,41.58,18853599.0,1.4699999999999989,41.61770406561257,40.627971484872184,0.9897325807403874,1.0434884802740618,-0.10751179906734887,85.22727272727282,72.2488038277513,66.48600007140371,73.66992543702042,52.11814934017028,390779768.0,1.1661318304109738,2.5742668300281344,-0.0019240019240018835,-0.019339622641509457
2018-08-28,0.134,3.444,10.66,4.514,1.16,41.5,14798281.0,0.769999999999996,41.59959573325055,40.6926669474234,0.9069287858271551,1.0161765411870238,-0.2184955107197375,53.448275862068904,56.000000000000014,52.75537259662204,66.69840782355428,24.86930214275756,367548605.0,1.1105869801096493,2.4859896143724436,0.0,-0.0019240019240018835
2018-08-29,0.134,3.444,10.66,4.514,1.16,41.5,14872522.0,0.7899999999999991,41.58427330231478,40.75255575851485,0.8317175437999254,0.9792847414960152,-0.29513439539217967,32.947976878612515,57.534246575342465,42.045248397747976,58.48068801495217,9.174369163339591,348695006.0,1.0822182618577663,2.1791099573348305,0.0,0.0
2018-08-30,0.134,3.444,10.66,4.514,1.16,41.5,19608854.0,0.3400000000000034,41.571308171410024,40.80799602429229,0.7633121471177375,0.9360902224202963,-0.34555615060511746,22.14765100671137,51.181102362204776,34.905165598498606,50.62218054280099,3.4711357098938436,348695006.0,0.8607270105465381,2.081094199065533,0.0004819277108434328,0.0
2018-08-31,0.134,3.444,10.66,4.514,1.16,41.52,14492230.0,0.0799999999999983,41.56341460272856,40.860802345398234,0.7026122573303226,0.8893946292292783,-0.37356474379791127,25.0,57.35294117647061,32.638302120131996,44.627554401911325,8.659797556573338,348695006.0,0.8543472847864404,2.3377474251256913,-0.0036127167630058965,0.0004819277108434328
2018-09-04,0.134,3.444,10.66,4.514,1.16,41.37,20588873.0,-0.5700000000000003,41.53365849772338,40.898563917630376,0.6350945800930035,0.8385346192512602,-0.4068800783165134,28.000000000000114,58.805970149253795,27.859085945011635,39.038064916278095,5.501128002478723,368303860.0,0.8017433240031445,2.3636961025396266,0.011602610587382323,-0.0036127167630058965
2018-09-05,0.134,3.444,10.66,4.514,1.16,41.85,17416267.0,-0.9600000000000009,41.582326438142125,40.96911544563053,0.6132109925115969,0.79346989379646,-0.3605178025697262,17.322834645669158,58.28402366863897,35.13045816813414,37.73552933356344,29.92031583727554,353811630.0,0.4992337059617999,2.42558206905936,-0.001672640382317847,0.011602610587382323
2018-09-06,0.134,3.444,10.66,4.514,1.16,41.78,19981730.0,-0.30999999999999517,41.612737764335144,41.02923997655853,0.583497787776615,0.7514754725128219,-0.3359553694724138,32.25806451612925,65.1595744680851,38.45298518398486,37.974681283703916,39.40959298454675,374400503.0,0.8211827051822018,2.446027293538674,0.010052656773575919,-0.001672640382317847
2018-09-07,0.134,3.444,10.66,4.514,1.16,42.2,20381623.0,-0.28999999999999915,41.70308582317565,41.11604182131309,0.5870440018625587,0.7185891783328574,-0.26309035294059746,62.5,59.17159763313613,49.818329991937695,41.92256418644851,65.60986160291606,356984236.0,0.7935347018110458,2.1490502368897357,-0.0033175355450236754,0.010052656773575919
2018-09-10,0.134,3.444,10.66,4.514,1.16,42.06,18651629.0,0.0,41.75799570814744,41.186023533602004,0.5719721745454365,0.6892657775397698,-0.23458720598866667,80.70175438596465,61.01694915254237,53.048620812621074,45.63124972850603,67.88336298085117,376965966.0,0.7938215488828025,2.1309677651709764,0.005943889681407466,-0.0033175355450236754
2018-09-11,0.134,3.444,10.66,4.514,1.16,42.31,16611205.0,-0.3399999999999963,41.8429194605546,41.26934596576998,0.5735734947846183,0.6661273209662644,-0.18510765236329219,71.87499999999983,49.501661129568085,60.31462246403782,50.525707307016624,79.8924527780802,356584343.0,0.795253751946413,1.8362577723754139,0.0023635074450483184,0.005943889681407466
2018-09-12,0.134,3.444,10.66,4.514,1.16,42.41,17614091.0,0.730000000000004,41.930162633681284,41.353899853083085,0.5762627805981992,0.6481544128786851,-0.1437832645609718,76.47058823529392,49.6688741721855,66.09210125053495,55.7145052881894,86.84729317522607,375235972.0,1.317103031962667,1.8261809418009214,0.01037491157745829,0.0023635074450483184
2018-09-13,0.134,3.444,10.66,4.514,1.16,42.85,15939852.0,0.9099999999999966,42.07167609278701,41.46479615925202,0.6068799335349908,0.6398995170048146,-0.06603916693964762,77.6397515527947,54.23728813559322,76.11968862968267,62.516233068687164,103.32659975167367,391847177.0,2.1096683847732614,1.6815866493957146,0.0025670945157525438,0.01037491157745829
2018-09-14,0.134,3.444,10.66,4.514,1.16,42.96,16038217.0,1.3500000000000014,42.208341324099464,41.575620540994585,0.6327207831048796,0.6384637702241136,-0.011485974238468089,88.94736842105262,61.81818181818179,83.33072874937648,69.4543982955836,111.08338965696223,409461268.0,2.446521522612685,1.6201455244357037,0.0011638733705772175,0.0025670945157525438
2018-09-17,0.134,3.444,10.66,4.514,1.16,43.01,19415934.0,1.4600000000000009,42.331673439399346,41.681931751310415,0.6497416880889304,0.6407193537979744,0.018044668581912005,86.27450980392153,61.58536585365848,85.9357636106954,74.9481867339542,107.9109173641778,425401120.0,2.4669332179769334,1.5547269898341705,0.011625203441060217,0.0011638733705772175
2018-09-18,0.134,3.444,10.66,4.514,1.16,43.51,22564127.0,1.4899999999999949,42.512954462795534,41.81741605328583,0.6955384095097017,0.6516831649438095,0.08771048913178436,90.728476821192,59.744408945686864,88.09931500823093,79.3318961587131,105.6341527072666,441439337.0,1.6009079805352207,1.33788287712075,-0.005745805561939821,0.011625203441060217
2018-09-19,0.134,3.444,10.66,4.514,1.16,43.26,17476185.0,2.1400000000000006,42.627884552991866,41.92432661247433,0.7035579405175341,0.6620581200611962,0.08299964091267564,91.19496855345906,84.34163701067604,85.75990369918095,81.47456533886906,94.33058041980476,460855271.0,2.392507950101221,1.309527303972675,0.011326860841424091,-0.005745805561939821
2018-09-20,0.134,3.444,10.66,4.514,1.16,43.75,35192233.0,1.4099999999999966,42.8005177082807,42.059623183332796,0.7408945249479046,0.6778254010417497,0.12613824781230987,85.29411764705878,79.53020134228174,88.26135203434166,83.73682757069325,97.31040096163846,438291144.0,1.4164150465821872,1.2817601296554533,0.007085714285714362,0.011326860841424091
2018-09-21,0.134,3.444,10.66,4.514,1.16,44.06,17162784.0,1.9699999999999989,42.99428422381205,42.207861640520996,0.7864225832910563,0.6995448374951505,0.17375549159181158,87.11340206185567,82.42074927953878,90.16978034657672,85.88114516265439,98.74705071442136,455767329.0,2.1309286640554372,1.252416376114904,-0.0029505220154335543,0.007085714285714362
2018-09-24,0.134,3.444,10.66,4.514,1.16,43.93,14425137.0,1.8599999999999994,43.13824050280052,42.3354771820324,0.802763320768122,0.7201885341524361,0.1651495732313717,88.37209302325584,83.86243386243375,85.4005432195569,85.72094451495524,84.75974062876023,490959562.0,2.3888038761448516,1.5201817644635531,-0.0031868882312769964,-0.0029505220154335543
2018-09-25,0.134,3.444,10.66,4.514,1.16,43.79,17180872.0,1.8699999999999974,43.23851119805377,42.44325850825557,0.795252689798204,0.7352013652831555,0.12010264903009693,79.34782608695642,80.9768637532132,79.32052675542478,83.58747192844508,70.78663640938416,473796778.0,2.5266888834183256,1.337938973928132,-0.0025119890385932875,-0.0031868882312769964
2018-09-26,0.134,3.444,10.66,4.514,1.16,43.68,14080463.0,1.4799999999999969,43.306432554134595,42.53489961015107,0.771532943983523,0.7424676810238353,0.0581305259193754,72.19251336898385,81.18556701030923,72.99970325894475,80.0582157052783,58.882678366277645,459371641.0,1.7416873978179168,1.3632554220170965,0.005036630036630019,-0.0025119890385932875
2018-09-27,0.134,3.444,10.66,4.514,1.16,43.9,14658730.0,1.2700000000000031,43.397750624930865,42.6360494522538,0.7617011726770642,0.746314379354738,0.03077358664465235,67.35751295336786,76.06837606837601,71.212630160968,77.10968719050821,59.418516101887604,442190769.0,1.2090754295666313,1.3589343197426669,0.0038724373576310978,0.005036630036630019
2018-09-28,0.134,3.444,10.66,4.514,1.16,44.07,16007779.0,1.0499999999999972,43.501173607820554,42.74229844869028,0.7588751591302767,0.7488265353099798,0.02009724764059384,61.81818181818179,78.96174863387971,72.91098420987615,75.71011953029752,67.3127135690334,456271232.0,1.1686315470519744,1.3296405520302412,0.004538234626730198,0.0038724373576310978
2018-09-30,0.142,3.622,10.845,4.84,1.433,44.07,16007779.0,1.0499999999999972,43.501173607820554,42.74229844869028,0.7588751591302767,0.7488265353099798,0.02009724764059384,61.81818181818179,78.96174863387971,72.91098420987615,75.71011953029752,67.3127135690334,456271232.0,1.1686315470519744,1.3296405520302412,0.004538234626730198,0.0038724373576310978
2018-10-01,0.142,3.622,10.845,4.84,1.433,44.27,17236807.0,1.1099999999999994,43.61945459327448,42.85549155122705,0.7639630420474361,0.7518538366576004,0.024218410779671462,75.796178343949,77.41935483870961,76.49403304623551,75.97142403561018,77.53925106748616,470929962.0,1.1539685582894497,1.3261523081922642,-0.001129433024621762,0.004538234626730198
2018-10-02,0.142,3.622,10.845,4.84,1.433,44.22,22730183.0,1.2600000000000051,43.711846195658644,42.956591081526405,0.7552551141322397,0.7525340921525515,0.005442043959376308,70.31249999999999,81.84438040345817,75.78234681714835,75.90839829612291,75.53024385919923,486937741.0,1.637831789305695,1.2895412191766493,0.0133423790140208,-0.001129433024621762
2018-10-03,0.142,3.622,10.845,4.84,1.433,44.81,17988953.0,0.7100000000000009,43.88079293687607,43.09391185923967,0.7868810776364015,0.7594034892495094,0.05495517677378414,57.84313725490171,79.20489296636072,83.04188974801757,78.2862287800878,92.5532116838771,469700934.0,1.6072831029488208,1.2719093959986723,-0.0024548091943762396,0.0133423790140208
2018-10-04,0.142,3.622,10.845,4.84,1.433,44.7,17171517.0,1.5500000000000043,44.00682479405926,43.212906407275916,0.7939183867833464,0.7663064687564278,0.05522383605383707,79.7297297297296,81.91489361702119,84.80570427645615,80.45938727887726,93.49833827161396,492431117.0,2.81701415083207,1.4807196368719222,0.0046979865771810125,-0.0024548091943762396
2018-10-05,0.142,3.622,10.845,4.84,1.433,44.91,23415164.0,0.9500000000000028,44.14577482697197,43.33864155809383,0.8071332688781396,0.774471828780913,0.0653228801944532,81.37931034482749,76.96793002915443,87.66458716469617,82.86112057415023,97.27152034578805,474442164.0,2.8275284155586955,1.673821690260451,0.008238699621465173,0.0046979865771810125
2018-10-08,0.142,3.622,10.845,4.84,1.433,45.28,20386153.0,0.8499999999999943,44.32027100874433,43.48247185220924,0.8377991565350911,0.7871372943319259,0.1013237244063303,89.67741935483849,77.62039660056644,90.99630450214352,85.57284855014798,101.84321640613459,491613681.0,2.4580151491549116,1.660064291716466,0.004196113074204977,0.008238699621465173
2018-10-09,0.142,3.622,10.845,4.84,1.433,45.47,29133330.0,1.3500000000000014,44.497152393135046,43.62972077263422,0.8674316205008239,0.8031961595658855,0.12847092186987674,90.58823529411748,79.48051948051939,88.67672256324431,86.60747322118009,92.81522124737276,515028845.0,4.533618781162785,1.9766193833384598,-0.02111282164064221,0.004196113074204977
2018-10-10,0.142,3.622,10.845,4.84,1.433,44.51,42029578.0,1.6799999999999997,44.49912894804795,43.69493673492081,0.8041922131271377,0.8033953702781379,0.0015936856979996694,90.69767441860446,77.68361581920895,71.66777507413724,81.62757383883248,51.74817754474677,535414998.0,9.52662641337413,2.394910272637159,-0.03819366434509086,-0.02111282164064221
2018-10-11,0.142,3.622,10.845,4.84,1.433,42.81,28856351.0,0.8299999999999983,44.23926295486182,43.62937647040714,0.6098864844546839,0.7646935931131698,-0.3096142173169718,54.83870967741924,64.70588235294113,51.75362093780489,71.66958953848994,11.921683736434773,506281668.0,5.618161363634023,2.249058241423346,0.022658257416491523,-0.03819366434509086
2018-10-12,0.142,3.622,10.845,4.84,1.433,43.78,22772563.0,-1.0899999999999963,44.16860711538112,43.64053524957493,0.52807186580619,0.7173692476515026,-0.37859476369062506,32.92978208232448,41.39194139194143,47.97001225967375,63.76973044555121,16.370575887918832,464252090.0,2.1021525146218027,1.8006894845284933,-0.015075376884422176,0.022658257416491523
2018-10-15,0.142,3.622,10.845,4.84,1.433,43.12,21208295.0,-0.28999999999999915,44.0072829432601,43.60197234499114,0.40531059826896154,0.6549575177747081,-0.49929383901149316,38.58093126385806,47.71241830065359,38.988796069696576,55.50941898693301,5.947550235223716,493108441.0,2.3016612390263758,1.8670188305975266,0.018784786641929507,-0.015075376884422176
2018-10-16,0.142,3.622,10.845,4.84,1.433,43.93,21967908.0,-1.1500000000000057,43.99539325964895,43.62627345434708,0.36911980530187094,0.5977899752799309,-0.45734033995612,34.387351778656054,43.90977443609022,40.9280404698492,50.6489594812384,21.486202447070795,470335878.0,1.573262223808938,1.6010662272632517,0.01456863191440938,0.018784786641929507
2018-10-17,0.142,3.622,10.845,4.84,1.433,44.57,20278351.0,-0.28999999999999915,44.08379429683159,43.69618648869166,0.3876078081399328,0.5557535418518079,-0.33629146742375027,41.342756183745614,50.95628415300547,48.48395894709654,49.92729263652444,45.597291568240735,491544173.0,1.6155411197118499,1.8037609022522212,-0.012788871438187077,0.01456863191440938
2018-10-18,0.142,3.622,10.845,4.84,1.433,44.0,18562548.0,-0.240000000000002,44.07090286652444,43.71869338838714,0.3522094781373042,0.5150447291088115,-0.3256705019430146,44.013490725126466,55.6687898089172,47.9431744007203,49.265919891256395,45.29768341964812,513512081.0,1.607426240509296,1.8100548624976198,0.011363636363636465,-0.012788871438187077
2018-10-19,0.142,3.622,10.845,4.84,1.433,44.5,16851534.0,-0.7000000000000028,44.13691781024596,43.776573179210786,0.36034463103517567,0.48410470949402623,-0.24752015691770113,38.35182250396198,50.60975609756099,52.47568955507281,50.33584311252853,56.75538244016137,493233730.0,1.1645297011424764,1.7867156327162799,-0.0029213483146067754,0.011363636363636465
2018-10-22,0.142,3.622,10.845,4.84,1.433,44.37,21520028.0,-0.4099999999999966,44.17277660872017,43.82053439745801,0.3522422112621584,0.457732209847613,-0.2109799971709092,49.91452991452993,52.520515826494716,54.68795995391802,51.78654872632503,60.490782409104,511796278.0,1.1767088837986701,1.7803219585550045,-0.006085192697768638,-0.0029213483146067754
2018-10-23,0.142,3.622,10.845,4.84,1.433,44.1,34744674.0,-0.9100000000000037,44.16158020736526,43.84123715610137,0.3203430512638903,0.4302543781308354,-0.2198226537338902,68.22429906542047,50.591016548463315,59.762572044128284,54.44522316559278,70.39726980119929,494944744.0,0.8467627021132876,1.8090932269270592,-0.03673469387755113,-0.006085192697768638
2018-10-24,0.142,3.622,10.845,4.84,1.433,42.48,36623024.0,-1.3699999999999974,43.90287555981737,43.740397545047145,0.1624780147702225,0.3766991054586613,-0.4284421813768776,54.46927374301676,49.308755760368676,41.52521637958721,50.13855423692426,24.298540664913105,473424716.0,0.8554139203650429,1.8222247278068138,0.021892655367231617,-0.03673469387755113
2018-10-25,0.142,3.622,10.845,4.84,1.433,43.41,28743182.0,-2.030000000000001,43.82704855054998,43.71592202816162,0.11112652238836063,0.3235845888445603,-0.4249161329123994,42.951541850220266,38.002059732234784,46.085160025928786,48.78742283325911,40.680634411268144,438680042.0,0.8202943881436997,1.5065463933184255,-0.018659295093296335,0.021892655367231617
2018-10-26,0.142,3.622,10.845,4.84,1.433,42.6,30215917.0,0.5999999999999943,43.638271850329055,43.63325605636932,0.005015793959735504,0.2598708298675561,-0.5097100718156412,44.42060085836907,43.87464387464385,40.60777229909453,46.06087265520424,29.70157158687509,475303066.0,1.5715021318873277,1.5816267526723264,0.014788732394366066,-0.018659295093296335
2018-10-29,0.142,3.622,10.845,4.84,1.433,43.23,33609272.0,-1.1799999999999997,43.5754607963939,43.6033835373556,-0.027922740961699333,0.2023121157016767,-0.4604697133267521,29.606625258799173,39.62264150943399,43.58078615943841,45.23417715661563,40.274004165083966,446559884.0,0.9715658290298077,1.3638348598261727,-0.007864908628267275,0.014788732394366066
2018-10-30,0.142,3.622,10.845,4.84,1.433,42.89,26748787.0,0.10999999999999943,43.47000528920185,43.55053752771065,-0.08053223850880187,0.14574324485955872,-0.4525509667367212,42.126789366053124,41.000877963125525,41.987611382843305,44.15198856535819,37.65885701781353,476775801.0,1.491761974660115,1.5597435220878688,0.003963627885287924,-0.007864908628267275
2018-10-31,0.142,3.622,10.845,4.84,1.433,43.06,23034261.0,-1.0399999999999991,43.40692755237397,43.51419964160215,-0.1072720892281751,0.09514017804199601,-0.40482453454034223,32.9809725158562,38.82149046793761,42.71308687352545,43.67235466808061,40.794551284415135,443166529.0,1.6150103886748959,1.6131247868166363,0.014166279609846733,0.003963627885287924
