,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-10-31,0.151,9.871,25.478,8.065,2.854,143.37,33128366.0,4.200000000000017,141.22269884021088,139.86038378494897,1.3623150552619165,0.7982756708938796,1.1280787687360738,73.73271889400928,64.6100917431193,76.01405714929076,68.70097933292014,90.64021278203202,785959961.0,0.7221494270409579,0.7459841203732689,0.00244123596289314,-0.008574787359103886
2019-11-01,0.151,9.871,25.478,8.065,2.854,143.72,16911999.0,3.680000000000007,141.60689901863998,140.1462812823602,1.4606177362797723,0.9307440839710583,1.059747304617428,78.68852459016396,59.62578899909832,77.54813882848677,71.65003249810901,89.34435148924229,761354826.0,0.7107941792268085,0.6247566055059832,0.005775118285555436,0.00244123596289314
2019-11-04,0.151,9.871,25.478,8.065,2.854,144.55,18250172.0,6.310000000000002,142.05968378500307,140.47248266885208,1.5872011161509931,1.0620354904070453,1.0503312514878957,77.73972602739727,59.20273348519361,81.32102562058171,74.87369687226658,94.21568311721197,794483192.0,0.6998979862463623,0.6345216679297812,-0.0006226219301279645,0.005775118285555436
2019-11-05,0.151,9.871,25.478,8.065,2.854,144.46,16575798.0,6.1200000000000045,142.42896320269492,140.76785432301125,1.6611088796836668,1.1818501682623697,0.9585174228425943,73.49643221202861,61.03752759381899,81.78544565181647,77.17761313211655,91.00111069121633,811395191.0,0.7138829572736388,0.635234651276619,-0.0027689325764918005,-0.0006226219301279645
2019-11-06,0.151,9.871,25.478,8.065,2.854,144.06,17786715.0,8.090000000000003,142.67989194074187,141.0117169657512,1.6681749749906771,1.2791151296080312,0.7781196907652919,70.4720087815588,56.963552980931745,79.56227031089679,77.97249885837662,82.74181321593713,793145019.0,0.7603590335104943,0.6526178297429456,0.0013883104262111257,-0.0027689325764918005
2019-11-07,0.151,9.871,25.478,8.065,2.854,144.26,16752939.0,6.819999999999993,142.92298548832005,141.25233052384374,1.670654964476313,1.3574230965816876,0.6264637357892506,48.92561983471078,59.14786967418547,70.81193296664637,75.58564356113321,61.26451177767268,776569221.0,0.4943400392531617,0.5779095346978451,0.011784278386247182,0.0013883104262111257
2019-11-08,0.151,9.871,25.478,8.065,2.854,145.96,14370178.0,4.319999999999993,143.39021849011698,141.60104678133683,1.7891717087801453,1.4437728190213792,0.6907977795175322,64.62167689161528,61.76016469377249,80.24188744682611,77.13772485636417,86.45021262774998,794355936.0,0.37645231001157875,0.5778495270464609,0.001027678816114097,0.011784278386247182
2019-11-11,0.151,9.871,25.478,8.065,2.854,146.11,18648712.0,5.230000000000018,143.80864641471436,141.93504331605266,1.8736030986617038,1.5297388749494443,0.6877284474245191,64.03326403326388,72.67904509283821,83.98127666335722,79.41890879202852,93.10601240601463,811108875.0,0.320768718113338,0.6480138853308951,0.006570392170282435,0.001027678816114097
2019-11-12,0.151,9.871,25.478,8.065,2.854,147.07,17444230.0,1.920000000000016,144.3103931201429,142.31541047782656,1.9949826423163302,1.6227876284228215,0.7443900277870172,86.82795698924717,71.35706340378198,85.70159667531811,81.51313808645838,94.07851385303758,825479053.0,0.5182680020478708,0.6384392857361323,0.0016318759774258673,0.006570392170282435
2019-11-13,0.151,9.871,25.478,8.065,2.854,147.31,19755100.0,4.239999999999981,144.77187110165937,142.68538007206166,2.0864910295977097,1.7155283086577995,0.7419254418798205,88.68360277136242,81.69431279620851,88.58571881141374,83.87066499477685,98.01582644468752,844127765.0,0.7860964596529123,0.720799549599169,0.005091304052678103,0.0016318759774258673
2019-11-14,0.151,9.871,25.478,8.065,2.854,148.06,23508807.0,2.6999999999999886,145.27773708601947,143.0835000667238,2.1942370192956844,1.8112700507853765,0.7659339370206157,86.89839572192493,80.98461538461537,90.15119577830659,85.96417525595342,98.5252368230129,861571995.0,0.7764833522378022,0.8304439352623425,0.012900175604484643,0.005091304052678103
2019-11-15,0.151,9.871,25.478,8.065,2.854,149.97,21554762.0,4.689999999999998,145.99962368817032,143.59361117289242,2.4060125152778937,1.9302185436838801,0.9515879431880272,90.90909090909079,78.39160839160839,93.33594691553276,88.4214324758132,103.16497579497187,881327095.0,1.2343866858395618,0.8125140052669574,0.002467160098686527,0.012900175604484643
2019-11-18,0.151,9.871,25.478,8.065,2.854,150.34,23960164.0,6.25,146.66737388999027,144.09334367860413,2.5740302113861446,2.058980877224333,1.0300986683236228,100.0,79.96108949416342,94.60491699130752,90.48259398097798,102.84956301196661,904835902.0,2.4791595704114324,0.8116188455213201,0.0003325794864972309,0.002467160098686527
2019-11-19,0.151,9.871,25.478,8.065,2.854,150.39,25720060.0,5.789999999999992,147.24008559922254,144.55976266537422,2.6803229338483163,2.18324928854913,0.9941472905983728,100.0,74.93917274939173,92.26413224343433,91.07644006846344,94.6395165933761,926390664.0,4.302003447427308,0.9108851549253085,-0.005120021278010367,0.0003325794864972309
2019-11-20,0.151,9.871,25.478,8.065,2.854,149.62,18576083.0,5.929999999999978,147.60622627626523,144.93459506053173,2.6716312157334983,2.2809256739860038,0.781411083494989,100.0,84.30127041742271,87.31303223978843,89.82197079223845,82.2951551348884,950350828.0,3.696013011853524,0.9182314376318298,-0.0009357037829168524,-0.005120021278010367
2019-11-21,0.151,9.871,25.478,8.065,2.854,149.48,15841680.0,5.560000000000002,147.8944991568398,145.2712917227146,2.6232074341251916,2.3493820260138416,0.5476508162227001,84.75247524752497,75.024975024975,82.19858714975786,87.28084291141158,72.0340756264504,924630768.0,3.015715931554576,0.801683714234101,0.0007358843992508746,-0.0009357037829168524
2019-11-22,0.151,9.871,25.478,8.065,2.854,149.59,22428585.0,5.219999999999999,148.15534544040293,145.59119603955057,2.564149400852358,2.3923355009815452,0.3436277997416255,78.48699763593383,84.28731762065088,77.12669883355137,83.8961282187915,63.58784006307113,906054685.0,3.0316049098329345,0.8021613381073047,0.010963299685807781,0.0007358843992508746
2019-11-25,0.151,9.871,25.478,8.065,2.854,151.23,24635100.0,3.6299999999999955,148.62836921880248,146.0088852218061,2.6194839969963652,2.4377652001845096,0.3634375936237113,77.80487804878054,83.85236447520181,83.96217792059241,83.91814478605848,84.05024418966028,921896365.0,2.042948446675176,0.8234376952232432,0.0052899556966210515,0.010963299685807781
2019-11-26,0.151,9.871,25.478,8.065,2.854,152.03,15201293.0,5.119999999999976,149.15169703129442,146.45489372389457,2.696803307399847,2.4895728216275774,0.4144609715445391,81.76352705410821,85.23206751054845,86.90959462848849,84.91529473353515,90.89819441839518,944324950.0,2.1659364324943913,0.9188225379260999,0.0019075182529764145,0.0052899556966210515
2019-11-27,0.151,9.871,25.478,8.065,2.854,152.32,11977300.0,4.960000000000008,149.6391282572491,146.88934604064315,2.7497822166059507,2.5416147006232523,0.4163350319653967,76.54639175257738,87.14425907752697,89.85462336934688,86.56173761213905,96.44039488376254,968960050.0,2.2573011156696547,0.9322061334578257,-0.006171218487394992,0.0019075182529764145
2019-11-29,0.151,9.871,25.478,8.065,2.854,151.38,27473616.0,5.009999999999991,149.90695467921077,147.22198707466958,2.6849676045411854,2.5702852814068393,0.22936464626869224,76.05263157894736,90.97222222222224,83.99549148715529,85.70632223714448,80.57382998717694,984161343.0,1.616120791152511,0.947366271971751,-0.012088783194609487,-0.006171218487394992
2019-12-02,0.151,9.871,25.478,8.065,2.854,149.55,25192145.0,3.319999999999993,149.85203857471683,147.39443247654592,2.4576060981709134,2.5477494447596545,-0.18028669317748225,60.5543710021323,82.90203327171908,65.80560676496171,79.07275041308355,39.27131946871802,972184043.0,1.1942043525397712,0.9758556995753672,-0.0016048144433300493,-0.012088783194609487
2019-12-03,0.151,9.871,25.478,8.065,2.854,149.31,17580617.0,-0.4199999999999875,149.76864802476038,147.53632636717214,2.232321657588244,2.4846638873253726,-0.504684459474257,49.39130434782615,66.39269406392701,59.02709966666962,72.39086683094557,32.29956533811773,944710427.0,0.7255683260171015,0.9851518217219951,0.0036166365280287938,-0.0016048144433300493
2019-12-04,0.151,9.871,25.478,8.065,2.854,149.85,17880601.0,-1.0300000000000011,149.7811637132588,147.70770959923345,2.0734541140253384,2.4024219326653657,-0.6579356372800547,48.54700854700865,64.4927536231884,57.58501801139793,67.45558389109635,37.843886252001084,919518282.0,0.7558359344828283,1.1286261316337711,0.000533867200533944,0.0036166365280287938
2019-12-05,0.151,9.871,25.478,8.065,2.854,149.93,16410400.0,-0.539999999999992,149.8040616035267,147.87232370299395,1.9317379005327382,2.3082851262388404,-0.7530944514122044,52.07006369426745,63.08851224105465,57.07947069705733,63.99687949308335,43.2446531050053,937098899.0,0.7982095823450831,1.167183352579943,0.012138998199159534,0.000533867200533944
2019-12-06,0.151,9.871,25.478,8.065,2.854,151.75,16741350.0,0.3100000000000023,150.10343674144565,148.15955898425366,1.9438777571919843,2.2354036524294694,-0.5830517904749701,36.22881355932221,62.52390057361381,67.11280952453394,65.03552283690021,71.26738289980142,954979500.0,0.8572679087568662,1.0043980272980002,-0.0025700164744645315,0.012138998199159534
2019-12-09,0.151,9.871,25.478,8.065,2.854,151.36,16481060.0,2.2700000000000102,150.29675416583862,148.3966286891238,1.900125476714834,2.1683480172865424,-0.5364450811434169,47.56097560975608,66.00173460537731,71.57947985396287,67.21684184258777,80.30475587671305,971389900.0,0.8368282804905289,0.9393839061822385,-0.001519556025370128,-0.0025700164744645315
2019-12-10,0.151,9.871,25.478,8.065,2.854,151.13,18860001.0,1.7700000000000102,150.4249458326327,148.5991006380776,1.825845194555086,2.099847452740251,-0.5480045163703302,41.78082191780836,56.943056943057044,73.24671876304073,69.2268008160721,81.28655465697798,954648550.0,1.1697211337884197,0.9106641193101772,0.0037715873751074103,-0.001519556025370128
2019-12-11,0.151,9.871,25.478,8.065,2.854,151.7,24645366.0,-0.09999999999999432,150.62110801222767,148.8287968871089,1.792311125118772,2.0383401872159554,-0.4920581241943669,47.563352826510716,54.00202634245185,78.6246561665108,72.35941926621832,91.15512996709575,938167490.0,0.7784548463561722,0.9673184186252489,0.010151615029663885,0.0037715873751074103
2019-12-12,0.151,9.871,25.478,8.065,2.854,153.24,23850062.0,-0.3300000000000125,151.02401447188495,149.155552673249,1.8684617986359626,2.0043645094999567,-0.27180542172798816,77.77777777777744,56.30413859480271,84.7679347442915,76.49559109224272,101.31262204838904,957027491.0,0.7242766316798354,1.1050252553322957,0.008418167580266145,0.010151615029663885
2019-12-13,0.151,9.871,25.478,8.065,2.854,154.53,24152770.0,0.9200000000000159,151.56339686082572,149.55365988263796,2.0097369781877603,2.0054390032375173,0.008595949900485955,88.0077369439071,66.21863799283153,88.38897914991607,80.46005377813384,104.24682989348054,981672857.0,1.114407512664455,1.1268613351198402,0.006471235358830096,0.008418167580266145
2019-12-16,0.151,9.871,25.478,8.065,2.854,155.53,25443527.0,3.1500000000000057,152.17364349762175,149.9963517431833,2.1772917544384427,2.0398095534777023,0.27496440192148075,89.52702702702697,70.51177904142978,90.41852341337687,83.77954365654819,103.69648292703425,1005522919.0,1.5827980731413789,1.3275621296039952,-0.005400887288625977,0.006471235358830096
2019-12-17,0.151,9.871,25.478,8.065,2.854,154.69,24132379.0,5.97999999999999,152.56077526721842,150.34402939183641,2.216745875382003,2.0751968178585622,0.2830981150468812,90.93567251461982,72.50000000000001,87.32989826727719,84.96299519345786,92.06370441491583,1029675689.0,2.8849734699737275,1.6319240107720037,-0.002068653435904011,-0.005400887288625977
2019-12-18,0.151,9.871,25.478,8.065,2.854,154.37,25813825.0,5.3799999999999955,152.83911753380022,150.64224943688558,2.196868096914642,2.099531073669778,0.19467404648972764,75.08532423208183,63.95161290322583,82.49465094668685,84.14021377786752,79.20352528432551,1004232162.0,1.6108890900598631,1.5720115715460312,0.008680443091274137,-0.002068653435904011
2019-12-19,0.151,9.871,25.478,8.065,2.854,155.71,53599613.0,4.52000000000001,153.2807917593694,151.01763836748665,2.263153391882753,2.132255537312373,0.26179570914075967,75.99309153713281,59.81543624161076,87.19272361137592,85.15771705570366,91.26273672272046,980099783.0,2.4879501758275553,1.8186862578309917,0.010917731680688325,0.008680443091274137
2019-12-20,0.151,9.871,25.478,8.065,2.854,157.41,17726283.0,5.780000000000001,153.91605456562027,151.49114663656172,2.4249079290585485,2.190786015661608,0.46824382679388066,83.18840579710152,63.06861989205865,87.05005103503487,85.78849504881407,89.57316300747647,1005913608.0,4.164767395323417,2.101942100421402,0.0,0.010917731680688325
2019-12-23,0.151,9.871,25.478,8.065,2.854,157.41,8989150.0,5.659999999999997,154.45358463244793,151.92958021903863,2.524004413409301,2.257429695211147,0.5331494363963083,85.55417185554177,71.95921340131102,86.95493598414083,86.177308693923,88.5101905645765,1059513221.0,5.0518175885668235,2.2832182335690177,-0.00019058509624547693,0.0
2019-12-24,0.151,9.871,25.478,8.065,2.854,157.38,14526927.0,6.049999999999983,154.90380238130209,152.33331501762837,2.5704873636737204,2.3200412289036616,0.5008922695401177,82.12634822804314,83.02521008403355,86.3501447390925,86.23492070897949,86.58059279931851,1059513221.0,3.2699274293903846,2.017405044924361,0.008196721311475308,-0.00019058509624547693
2019-12-26,0.151,9.871,25.478,8.065,2.854,158.67,18414352.0,6.25,155.4832173995633,152.80269909039663,2.680518309166672,2.3921366449562638,0.5767633284208165,77.24665391969407,84.51668092386653,90.56111344188086,87.67698495327994,96.3293704190827,1050524071.0,3.7396070780552373,1.8724718883619091,0.0018276926955318462,0.008196721311475308
2019-12-27,0.151,9.871,25.478,8.065,2.854,158.96,16356720.0,6.969999999999999,156.01810703039973,153.25879545407096,2.75931157632877,2.465571631230765,0.5874798901960094,78.44202898550722,85.45016077170416,90.31660436355276,88.55685809003755,93.83609691058317,1065050998.0,3.6565326839338823,1.8540936538318025,-0.008618520382486228,0.0018276926955318462
2019-12-30,0.151,9.871,25.478,8.065,2.854,157.59,18393383.0,5.719999999999999,156.25993671803053,153.57962542043606,2.6803112975944714,2.5085195645035068,0.34358346618192925,92.95774647887335,85.69169960474308,82.2800350929432,86.46458375767277,73.91093776348404,1083465350.0,2.353234831886592,1.6415334893709932,0.0006980138333649855,-0.008618520382486228
2019-12-31,0.159,10.926,27.143,8.961,2.801,157.7,22634546.0,3.0600000000000023,156.4814849152566,153.8848383522556,2.596646563001002,2.526144964203006,0.14100319759599245,76.74418604651157,73.93442622950818,77.55450615391605,83.49455788975386,65.67440268224041,1067108630.0,1.6360918169223726,1.4616228651804237,0.018516169942929706,0.0006980138333649855
2020-01-02,0.159,10.926,27.143,8.961,2.801,160.62,21121681.0,2.1699999999999875,157.11817954367868,154.38373921505146,2.7344403286272154,2.567804037087848,0.33327258307873464,70.77244258872635,76.59395973154348,84.51102702524688,83.8333809349182,85.86631920590423,1085502013.0,1.5698386835978617,1.4418757328295555,-0.012451749470800633,0.018516169942929706
2020-01-03,0.159,10.926,27.143,8.961,2.801,158.62,19214320.0,5.930000000000007,157.34922884465118,154.69753631023283,2.651692534418345,2.5845817365539476,0.13422159572879444,76.70549084858567,82.47775496235455,73.83317717599051,80.4999796819423,60.49957216408694,1108136559.0,2.587570605940279,1.4460440358985385,0.002584793846929667,-0.012451749470800633
2020-01-06,0.159,10.926,27.143,8.961,2.801,159.03,21881740.0,4.25,157.60780902239716,155.01845954651188,2.5893494758852853,2.5855352844202155,0.007628382930139566,57.55305867665421,71.57107231920202,69.31557606125234,76.77184514171232,54.40303790033241,1087014878.0,2.5386054224418837,1.6832724195930142,-0.009117776520153331,0.002584793846929667
2020-01-07,0.159,10.926,27.143,8.961,2.801,157.58,27762026.0,3.319999999999993,157.60353071125914,155.2082032838073,2.395327427451832,2.547493713026539,-0.3043325711494136,59.833134684147815,69.41649899396376,55.01100709379458,69.51823245907308,25.9965563632376,1106229198.0,2.4312728459683957,1.9818315371909674,0.01592841731184147,-0.009117776520153331
2020-01-08,0.159,10.926,27.143,8.961,2.801,160.09,20485766.0,0.17000000000001592,157.9860644479885,155.56981785537715,2.416246592611344,2.5212442889435,-0.2099953926643119,43.6257309941522,60.11944260119447,64.56672503570977,67.86772998461863,57.96471513789203,1084347458.0,1.1502084156863324,1.7139718291716322,0.012492972702854654,0.01592841731184147
2020-01-09,0.159,10.926,27.143,8.961,2.801,162.09,20733946.0,2.680000000000007,158.61743914829796,156.0527943105344,2.5646448377635522,2.529924398707511,0.06944087811208277,55.24605385329618,63.751507840772035,75.65506444994124,70.46350813972617,86.03817707037138,1112109484.0,1.883747518089115,1.9689050864580495,-0.0046270590412733625,0.012492972702854654
2020-01-10,0.159,10.926,27.143,8.961,2.801,161.34,18666414.0,4.710000000000008,159.03629466394443,156.44443917642076,2.5918554875236737,2.5423106164707434,0.09908974210586052,69.7368421052632,70.8568207440812,74.51351908676538,71.81351178873923,79.9135336828177,1132595250.0,2.544245270649584,1.9598857617224577,0.012024296516672806,-0.0046270590412733625
2020-01-13,0.159,10.926,27.143,8.961,2.801,163.28,23500783.0,2.670000000000016,159.68917240795298,156.9507770152044,2.738395392748572,2.5815275717263093,0.3137356420445254,65.11627906976751,69.17996697853606,82.86324012975807,75.49675456907885,97.5962112511165,1111861304.0,1.6748565949745562,1.6834768141240497,-0.007043116119549331,0.012024296516672806
2020-01-14,0.159,10.926,27.143,8.961,2.801,162.13,21417871.0,4.319999999999993,160.06468434519098,157.3344231622263,2.730261182964682,2.611274293973984,0.23797377798139596,62.02531645569621,70.16515716568993,81.66435096567794,77.55262003461188,89.88781282781005,1130527718.0,2.514364701348627,1.8837920863844935,0.006476284463085236,-0.007043116119549331
2020-01-15,0.159,10.926,27.143,8.961,2.801,163.18,23865360.0,4.539999999999992,160.54396367670006,157.76742885391323,2.7765348227868287,2.644326399736553,0.26441684610055116,67.1890303623898,62.95279912184413,84.36663325930799,79.82395777617724,93.45198422556948,1107026935.0,2.242680806199738,1.7904099026425329,0.01832332393675684,0.006476284463085236
2020-01-16,0.159,10.926,27.143,8.961,2.801,166.17,34371659.0,5.480000000000018,161.4095077264385,158.38984153140112,3.019666195037388,2.71939435879672,0.6005436724813356,69.12442396313368,64.97145822522057,89.33794735272802,82.99528763502751,102.02326678812906,1128444806.0,2.288425656851094,2.1348526838144637,0.00559667810074016,0.01832332393675684
2020-01-17,0.159,10.926,27.143,8.961,2.801,167.1,29223486.0,5.549999999999983,162.28496807621718,159.03503845500103,3.249929621216154,2.8255014112806074,0.8488564198710931,84.66505246166257,69.77058029689609,91.68477101169795,85.89178209391766,103.27074884725855,1152310166.0,2.307041502775957,2.1283802075819964,-0.0035906642728904536,0.00559667810074016
2020-01-21,0.159,10.926,27.143,8.961,2.801,166.5,24138777.0,8.47999999999999,162.9334345260299,159.5879985694454,3.3454359565845095,2.929488320341388,0.8318952724862427,82.42368177613317,69.2729766803841,88.9556953948512,86.91308652756216,93.0409131294293,1186681825.0,1.3077341534315376,1.967239661538008,-0.00480480480480483,-0.0035906642728904536
2020-01-22,0.159,10.926,27.143,8.961,2.801,165.7,19680766.0,7.469999999999999,163.35905998356375,160.04073941615314,3.318320567410609,3.0072547697552325,0.6221315953107531,73.43251859723698,66.99729486023445,81.04495149228437,84.95704151580289,73.22077144524732,1157458339.0,0.8649760305966125,1.8715210864101757,0.006155703077851626,-0.00480480480480483
2020-01-23,0.159,10.926,27.143,8.961,2.801,166.72,24918117.0,8.119999999999976,163.8761276784001,160.53549945940105,3.3406282189990577,3.073929459603998,0.5333975187901192,73.04439746300201,68.7644608977325,80.37328672952101,83.42912325370894,74.26161368114518,1133319562.0,0.8501824952351752,1.6321279621947915,-0.010076775431861806,0.006155703077851626
2020-01-24,0.159,10.926,27.143,8.961,2.801,165.04,32078067.0,6.6299999999999955,164.05518495864624,160.86916616611208,3.1860187925341563,3.0963473261900303,0.17934293268825208,70.14051522248236,70.02664298401422,71.76400933483218,79.5407519474167,56.21052410966317,1153000328.0,0.7889462854325912,1.6435537534392586,-0.01672321861366932,-0.010076775431861806
2020-01-27,0.159,10.926,27.143,8.961,2.801,162.28,24899940.0,2.9499999999999886,163.782079580393,160.9736723760297,2.8084072043633057,3.038759301824686,-0.4607041949227604,66.04189636163169,60.38533834586464,56.5201864485031,71.86723011444549,25.82609911661831,1128082211.0,0.5330622337761461,1.591363942007359,0.01959576041409905,-0.01672321861366932
2020-01-28,0.159,10.926,27.143,8.961,2.801,165.46,35127771.0,0.9399999999999977,164.04022118340947,161.30599294076822,2.734228242641251,2.9778530899879994,-0.48724969469349677,45.82560296846008,58.303085299455525,59.62422108665336,67.78622710518145,43.30020904959716,1096004144.0,0.8498426716414295,1.641112299676167,0.015592892542003911,0.01959576041409905
2020-01-29,0.159,11.608,28.836,9.521,2.801,168.04,51597470.0,2.180000000000007,164.65557177057724,161.8048082784891,2.8507634920881344,2.9524351704080267,-0.20334335663978464,46.763901549681044,62.958484482063696,70.31478286868506,68.62907902634932,73.68619055335654,1120904084.0,0.8956259753470258,1.642070430646702,0.02820756962627957,0.015592892542003911
2020-01-30,0.159,11.608,28.836,9.521,2.801,172.78,36142690.0,5.909999999999997,165.90548380587308,162.61778544304548,3.287698362827598,3.0194878088919412,0.5364211078713135,53.7242472266244,70.16191210485732,77.15329688237244,71.47048497835702,88.51892069040329,1156031855.0,1.39429145175082,1.6845159367454559,-0.014758652621831292,0.02820756962627957
2020-01-31,0.159,11.608,28.836,9.521,2.801,170.23,30149052.0,9.599999999999994,166.57079398958493,163.18165318800507,3.389140801579856,3.0934184074295246,0.591444788300663,68.73508353221955,72.52396166134184,75.57512210930723,72.83869735534041,81.04797161724085,1207629325.0,0.8258892512123126,1.334465740681706,0.02437878164835805,-0.014758652621831292
2020-02-03,0.159,11.608,28.836,9.521,2.801,174.38,36433339.0,4.060000000000002,167.77221029887957,164.01116035926395,3.761049939615617,3.2269447138667435,1.0682104514977473,62.23662884927066,64.17130919220052,83.43702779315119,76.37147416794402,97.56813504356555,1171486635.0,0.5578388009006279,1.2909356291045173,0.032916618878311876,0.02437878164835805
2020-02-04,0.159,11.608,28.836,9.521,2.801,180.12,39186324.0,7.280000000000001,169.67187025289812,165.20440774005922,4.4674625128388925,3.4750482736611743,1.9848284783554364,67.69870609981514,70.29887920298876,88.11000809171595,80.28431880920134,103.7613866567452,1201635687.0,0.8549279263879036,1.3092794143040636,-0.001221407950255382,0.032916618878311876
2020-02-05,0.159,11.608,28.836,9.521,2.801,179.9,27751381.0,13.620000000000005,171.24542867552918,166.29297012968448,4.952458545844706,3.770530328097881,2.363856435493651,79.33852140077822,73.44097995545654,86.10111650558844,82.2232513746637,93.8568467674379,1238069026.0,1.3038945634019283,1.3416564578528112,0.02073374096720393,-0.001221407950255382
2020-02-06,0.159,11.608,28.836,9.521,2.801,183.63,33529074.0,14.200000000000017,173.1507473408324,167.57719456452267,5.573552776309725,4.13113481774025,2.8848359171389504,88.0397236614853,75.39296941983422,89.94241100372562,84.796304584351,100.23462384247486,1198882702.0,1.174680784336876,1.052496468796738,0.001415890649675955,0.02073374096720393
2020-02-07,0.159,11.608,28.836,9.521,2.801,183.89,35844267.0,16.909999999999997,174.8029400576274,168.78555052270616,6.01738953492125,4.50838576117645,3.0180075474895993,88.31716575284686,77.1436156092381,90.72367675994262,86.7720953095482,98.62683966073143,1226634083.0,1.2278312746858875,1.1852981252126917,0.026156941649899457,0.001415890649675955
2020-02-10,0.159,11.608,28.836,9.521,2.801,188.7,53159906.0,18.849999999999994,176.94094927953088,170.26069492843163,6.680254351099251,4.942759479161011,3.4749897438764794,87.05002337540904,75.35775615340582,93.61420063333826,89.0527970841449,102.73700773172496,1260163157.0,1.7330396073998238,1.3150728702288519,-0.02257551669316371,0.026156941649899457
2020-02-11,0.159,11.608,28.836,9.521,2.801,184.44,47062921.0,26.419999999999987,178.09464939037227,171.31101382262187,6.783635567750395,5.310934696878888,2.9454017417430123,87.09226467847154,77.82071097372486,85.86274991717501,87.98944802848827,81.6093536945485,1296007424.0,1.7627119017966337,1.3776851016787388,0.001463890696161485,-0.02257551669316371
2020-02-12,0.159,11.608,28.836,9.521,2.801,184.71,35295834.0,18.97999999999999,179.11239563800729,172.30353131724246,6.808864320764826,5.610520621656076,2.3966873982175,80.66465256797586,71.11581920903953,81.12125247003588,85.70004950900415,71.96365839209938,1242847518.0,1.1041083337835802,1.2501079430861333,-0.005413892046992608,0.001463890696161485
2020-02-13,0.159,11.608,28.836,9.521,2.801,183.71,23149516.0,16.670000000000016,179.81971938600617,173.14845492337264,6.6712644626335305,5.822669389851567,1.6971901455639262,76.77553136340077,72.65792610250298,75.936335801042,82.44547827301676,62.91805085709251,1289910439.0,0.7207026615194091,1.155541841340057,0.00892711338522667,-0.005413892046992608
2020-02-14,0.159,11.608,28.836,9.521,2.801,185.35,27853113.0,10.930000000000007,180.67053178815905,174.05227307719687,6.618258710962181,5.981787254073691,1.2729429137769799,62.33676975945019,70.25995707130933,71.56469178489665,78.81854944364339,57.05697646740319,1254614605.0,1.1335850758751087,1.1971819226787874,0.010142972754248802,0.00892711338522667
2020-02-18,0.159,11.608,28.836,9.521,2.801,187.23,29997471.0,15.120000000000005,181.6796807438269,175.02840099740453,6.651279746422375,6.1156857525434285,1.0711879877578934,67.06324358171571,74.2420625447601,71.63160565815296,76.42290151514658,62.04901394416572,1277764121.0,1.5935285553815617,1.1984505784901254,0.00026705122042414153,0.010142972754248802
2020-02-19,0.159,11.608,28.836,9.521,2.801,187.28,36862376.0,12.849999999999994,182.5412683216997,175.93592684944866,6.605341472251041,6.213616896484952,0.783449151532178,62.74787535410765,80.41940990002438,70.37445827825745,74.40675376951687,62.3098672957386,1305617234.0,1.577059485858285,1.2150338169805746,-0.015271251601879587,0.00026705122042414153
2020-02-20,0.159,11.608,28.836,9.521,2.801,184.42,48600385.0,7.159999999999997,182.8303039645151,176.56437671245249,6.265927252062625,6.224078967600487,0.08369656892427457,62.185478073328596,78.80147835269271,58.444083296616064,69.08586361188327,37.16052266608165,1335614705.0,1.0827391682480985,1.0873432702945565,-0.03161262335972226,-0.015271251601879587
2020-02-21,0.159,11.608,28.836,9.521,2.801,178.59,68311066.0,4.519999999999982,182.17794950843586,176.71442288190045,5.463526626535412,6.071968499387473,-1.2168837457041217,32.107023411371244,71.46226415094338,42.28366395734752,60.15179706037136,6.54739775129984,1298752329.0,1.0977989555039083,1.051217209267932,-0.04311551598633756,-0.03161262335972226
2020-02-24,0.159,11.608,28.836,9.521,2.801,170.89,68073295.0,-5.039999999999992,180.4413418917534,176.2829841499078,4.158357741845606,5.6892463478790996,-3.0617772120669873,28.38137472283816,57.40127388535032,37.48409777717112,52.59589729930462,7.260498732904139,1250151944.0,0.7217618514952535,0.8933550081814318,-0.016501843291005902,-0.04311551598633756
2020-02-25,0.159,11.608,28.836,9.521,2.801,168.07,56387148.0,-13.0,178.53805852379136,175.67461495361835,2.8634435701730183,5.124085792337883,-4.52128444432973,17.032442748091565,50.74324324324324,31.455664383177538,45.54915299392892,3.2686871616747766,1181840878.0,0.8830262185775101,0.9891020616566676,0.012494793835901685,-0.016501843291005902
2020-02-26,0.159,11.608,28.836,9.521,2.801,170.17,93174906.0,-20.629999999999995,177.25066490474654,175.26686569779477,1.9837992069517725,4.496028475260661,-5.024458536617777,15.671641791044747,42.674715579289526,30.2423200096267,40.44687533249485,9.833209363890404,1113767583.0,0.5448671961721075,0.9034758834125778,-0.07045895281189385,0.012494793835901685
2020-02-27,0.159,11.608,28.836,9.521,2.801,158.18,97073557.0,-14.27000000000001,174.31671645786247,174.00117194240258,0.3155445154598908,3.6599316833005067,-6.688774335681232,17.340791738382098,37.38270352523456,20.382297224960865,33.75868262998352,-6.37047358508444,1170154731.0,0.9150040203568096,0.9724559020163389,0.02421292198760905,-0.07045895281189385
