,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-10-31,0.058,4.269,15.615,1.915,0.89,60.47,9628607.0,0.5300000000000011,60.43812727188974,60.152662987228055,0.2854642846616855,0.33926236084220324,-0.10759615236103548,52.38095238095239,66.7364016736402,75.9987396447192,76.1653984862014,75.66542196175479,561045081.0,0.8517148539085208,0.9320620375125769,-0.0016537125847527756,-0.005754685958566319
2019-11-01,0.058,4.269,15.615,1.915,0.89,60.37,10128255.0,0.060000000000002274,60.427646153137474,60.168762025211166,0.2588841279263079,0.3231867142590242,-0.1286051726654326,41.66666666666657,57.079646017699126,68.81919106205059,73.71666267815112,59.024247829849514,548818596.0,0.6129108437420979,0.8695085569606795,-0.008282259400364422,-0.0016537125847527756
2019-11-04,0.058,4.269,15.615,1.915,0.89,59.87,10623037.0,-0.6799999999999997,60.34185443727017,60.14663150482515,0.1952229324450201,0.2975939578962234,-0.2047420509024066,35.754189944133984,54.86725663716812,56.208099205686246,67.88047485399616,32.86334790906642,539189989.0,0.39564116656855247,0.7142766135818341,-0.006180056789711008,-0.008282259400364422
2019-11-05,0.058,4.269,15.615,1.915,0.89,59.5,9285713.0,-0.8800000000000026,60.21233836999784,60.0987328748381,0.11360549515973872,0.26079626534892647,-0.2943815403783755,32.1608040201005,52.878464818763284,42.01040729518361,59.25711900105864,7.516983883433554,529061734.0,0.5977085439691819,0.7179340292441015,0.010588235294117787,-0.006180056789711008
2019-11-06,0.058,4.269,15.615,1.915,0.89,60.13,14603773.0,-1.2700000000000031,60.1996709284597,60.101048958183426,0.09862197027627673,0.22836140633439653,-0.2594788721162396,29.767441860465162,37.22627737226281,42.40443428442602,53.63955742884777,19.934187995582505,518438697.0,0.591011139467808,0.7283206818050038,0.006652253450856405,0.010588235294117787
2019-11-07,0.058,4.269,15.615,1.915,0.89,60.53,17644595.0,-0.75,60.25049078561975,60.132823109429104,0.11766767619064922,0.20622266030564707,-0.1771099682299957,49.03474903474909,48.21428571428575,48.035116993637416,51.771410617110995,40.56252974669026,527724410.0,0.5749821366989624,0.8127096509774574,-0.01949446555427059,0.006652253450856405
2019-11-08,0.058,4.269,15.615,1.915,0.89,59.35,7753984.0,-0.04999999999999716,60.111953741678256,60.07483621243435,0.037117529243907654,0.1724016340932992,-0.2705682096987831,55.70469798657724,51.260504201680725,37.48559620304119,47.00947247908773,18.437843650948125,542328183.0,0.9137265488884585,0.8522180791642489,0.004380791912384163,-0.01949446555427059
2019-11-11,0.058,4.269,15.615,1.915,0.89,59.61,7709417.0,-1.019999999999996,60.03473008911237,60.04040390040217,-0.005673811289796049,0.13678654501668017,-0.28492071261295243,29.178470254957528,33.96226415094345,34.09403892527673,42.70432796115073,16.873460853528726,524683588.0,0.8768904481514953,0.8082212350716365,-0.0048649555443717185,0.004380791912384163
2019-11-12,0.058,4.269,15.615,1.915,0.89,59.32,10298957.0,-0.5700000000000003,59.924771613864316,59.98704064852052,-0.062269034656203814,0.09697542908210335,-0.31848892747661434,37.5,39.16349809885932,27.771376090240494,37.72667733751398,7.860773595693516,532437572.0,1.2873826250943583,0.8950371529916901,0.0015171948752528142,-0.0048649555443717185
2019-11-13,0.058,4.269,15.615,1.915,0.89,59.41,9530160.0,-0.8699999999999974,59.845575980962124,59.944296896778255,-0.09872091581613063,0.057836160102456555,-0.3131141518371744,35.53719008264465,36.8896925858951,26.51950007065899,33.99095158189565,11.576597048185661,524728155.0,0.93214230128537,0.9194866674855303,-0.0011782528193905462,0.0015171948752528142
2019-11-14,0.058,4.269,15.615,1.915,0.89,59.34,11758802.0,-1.4100000000000037,59.7677950608141,59.89953416368357,-0.13173910286946722,0.01992110750807179,-0.30332042075507804,42.857142857142826,36.660617059891045,27.631015674409635,31.87097294606698,19.15110113109494,535027112.0,0.900376176631607,1.0505233200022257,0.0028648466464440414,-0.0011782528193905462
2019-11-15,0.058,4.269,15.615,1.915,0.89,59.51,10165052.0,-1.1299999999999955,59.728134282227316,59.870679781188485,-0.14254549896116941,-0.012572213785776462,-0.2599465703507859,47.26027397260278,38.25757575757578,31.71655726608583,31.819501052739934,31.51066969277762,525496952.0,1.3507281202138612,1.0473816428987692,-0.0011762728953117474,0.0028648466464440414
2019-11-18,0.058,4.269,15.615,1.915,0.89,59.44,10492559.0,-0.8599999999999994,59.68380593111542,59.838777575174525,-0.1549716440591027,-0.04105209984044172,-0.22783908843732192,37.39837398373964,41.793893129770964,33.12939023731565,32.25613078093184,34.87590915008326,537255754.0,2.0390678512848566,1.0570028093918418,0.0010094212651412526,-0.0011762728953117474
2019-11-19,0.058,4.269,15.615,1.915,0.89,59.5,12362043.0,-0.4299999999999997,59.655528095559205,59.81368293997641,-0.1581548444172043,-0.06447264875579424,-0.1873643913228201,24.4131455399058,42.77343749999996,35.19487439042022,33.23571198409463,39.1131992030714,527090702.0,1.3703621558108072,0.915532766903925,-0.0003361344537815558,0.0010094212651412526
2019-11-20,0.058,4.269,15.615,1.915,0.89,59.48,8055425.0,0.0,59.62852377316548,59.78896568516334,-0.1604419119978573,-0.08366650140420685,-0.15355082118730087,57.42574257425748,43.32688588007738,40.12991626028015,35.53378007615647,49.32218862852751,537583261.0,2.075616294393343,1.0633026015238265,0.0021856086079354853,-0.0003361344537815558
2019-11-21,0.058,4.269,15.615,1.915,0.89,59.61,10738275.0,-0.6500000000000057,59.62567396190925,59.77570896774384,-0.15003500583458873,-0.09694020229028324,-0.10618960708861097,41.558441558441274,35.30701754385957,50.43748803316928,40.501682728494075,70.3090986425197,525221218.0,1.345796683439253,1.0520902021395724,0.0023485992283174273,0.0021856086079354853
2019-11-22,0.058,4.269,15.615,1.915,0.89,59.75,10693509.0,-0.9200000000000017,59.64480104469244,59.77380459976281,-0.1290035550703692,-0.10335287284630044,-0.051301364448137515,73.77049180327892,40.092165898617495,59.37024947468737,46.79120497722517,84.52833846961177,533276643.0,1.0407959448389528,0.977988828274475,-0.006192468619246827,0.0023485992283174273
2019-11-25,0.058,4.269,15.615,1.915,0.89,59.38,11949509.0,0.3999999999999986,59.604062422432065,59.74463388866927,-0.14057146623720485,-0.11079659152448133,-0.059549749425447024,75.75757575757615,42.92237442922375,55.29832349803016,49.626911150826835,66.6411481924368,544014918.0,2.003297767943604,1.1235164051259692,0.008588750421017144,-0.006192468619246827
2019-11-26,0.058,4.269,15.615,1.915,0.89,59.89,8794831.0,-0.22999999999999687,59.64805281898097,59.75540174876784,-0.10734892978686617,-0.1101070591769583,0.005516258780184274,52.08333333333329,44.2352941176471,66.2773137045691,55.17704533540759,88.47785044289209,533321409.0,1.2904648399765053,1.1010863721080666,0.0035064284521622024,0.008588750421017144
2019-11-27,0.058,4.269,15.615,1.915,0.89,60.1,6791427.0,0.5700000000000003,59.71758315452236,59.780927545155414,-0.06334439063305553,-0.10075452546817774,0.07482026967024444,64.61538461538467,54.441913439635556,72.8923587962433,61.082149822352825,96.51277674402426,545270918.0,1.9496413129634849,1.101919460345353,0.0023294509151414733,0.0035064284521622024
2019-11-29,0.058,4.269,15.615,1.915,0.89,60.24,9141963.0,0.6900000000000048,59.79795497690354,59.81493291218094,-0.016977935277402878,-0.08399920743002277,0.1340425443052398,72.91666666666671,49.62216624685137,75.41869935462238,65.86099966644268,94.53409873098175,554065749.0,1.904364411917375,1.0984193614744404,-0.004648074369189903,0.0023294509151414733
2019-12-02,0.058,4.269,15.615,1.915,0.89,59.96,10570051.0,0.8999999999999986,59.822884980456834,59.825678622389766,-0.0027936419329321893,-0.06775809433060466,0.12992890479534494,74.3421052631579,46.091644204851754,70.41802179197045,67.38000704161861,76.49405129267413,560857176.0,1.821923617042002,1.094861412427713,0.0030020013342229035,-0.004648074369189903
2019-12-03,0.058,4.269,15.615,1.915,0.89,60.14,8237409.0,0.45000000000000284,59.8716719065404,59.84896168739793,0.022710219142467736,-0.04966443163599018,0.14474930155691584,63.48314606741583,60.85409252669043,71.25090341686916,68.6703058333688,76.41209858386989,551715213.0,1.151172000506957,0.9571568609908618,0.006484868639840435,0.0030020013342229035
2019-12-04,0.058,4.269,15.615,1.915,0.89,60.53,9811346.0,0.7000000000000028,59.97295315168803,59.8994089698129,0.07354418187512834,-0.02502270893376647,0.19713378161778963,64.48087431693995,59.706959706959765,78.61171338902385,71.98410835192048,91.86692346323056,562285264.0,1.8428953911505281,1.0997947104423986,0.004791012720964716,0.006484868639840435
2019-12-05,0.058,4.269,15.615,1.915,0.89,60.82,9296936.0,1.0300000000000011,60.10326805142833,59.96760089797491,0.13566715345341862,0.007115263543670555,0.2571037798194961,68.75000000000004,71.3780918727916,83.87894486642556,75.9490538567555,99.73872688576566,570522673.0,1.772854271517538,1.2346110332067657,0.006083525156198588,0.004791012720964716
2019-12-06,0.058,4.269,15.615,1.915,0.89,61.19,9370194.0,1.3400000000000034,60.270457581977816,60.0581489796064,0.21230860237141513,0.04815393130921948,0.32830934212439133,85.99999999999994,73.26732673267338,87.85728107374102,79.918462929084,103.73491736305505,580334019.0,3.372384987864166,1.2300033957221812,-0.0029416571335185715,0.006083525156198588
2019-12-09,0.058,4.269,15.615,1.915,0.89,61.01,8290039.0,1.5799999999999983,60.384233338596616,60.12865646259852,0.255576875998095,0.0896385202469946,0.33187671150220077,84.94623655913972,77.7777777777777,87.71880753753271,82.51857779856691,98.11926701546432,589630955.0,3.841087522394224,1.4077558955800153,0.0036059662350433896,-0.0029416571335185715
2019-12-10,0.058,4.269,15.615,1.915,0.89,61.23,8609258.0,1.259999999999998,60.51435128650483,60.210237465369005,0.30411382113582164,0.13253358042476004,0.3431604814221232,74.863387978142,72.45508982035925,90.83214620149232,85.28976726620871,101.91690407205954,580260761.0,3.7721160857679616,1.6737048305757298,-0.002449779519843154,0.0036059662350433896
2019-12-11,0.058,4.269,15.615,1.915,0.89,61.08,8571599.0,1.8499999999999943,60.60137416550408,60.27466431978612,0.32670984571796424,0.1713688334834009,0.3106820244691267,75.91623036649206,75.64469914040112,87.68150024543928,86.08701159261891,90.87047755108003,588550800.0,9.091235875708533,2.0006807046136608,0.0014734774066798018,-0.002449779519843154
2019-12-12,0.058,4.269,15.615,1.915,0.89,61.17,10585869.0,1.1899999999999977,60.688855063118844,60.34098548128345,0.34786958183539696,0.2066689831538001,0.2824011973631937,81.4606741573034,72.06703910614523,84.30799203354489,85.49400507292756,81.93596595477953,579941542.0,4.008864122642605,1.7447735315089525,-0.005885237861696924,0.0014734774066798018
2019-12-13,0.058,4.269,15.615,1.915,0.89,60.81,11492754.0,1.0700000000000003,60.707492745715946,60.375727297484666,0.3317654482312804,0.23168827616929621,0.20015434412396838,80.47337278106517,73.15068493150693,76.20532802236328,82.39777938940614,63.820425288277534,588513141.0,3.996288536996976,1.7120131356241186,0.00690675875678326,-0.005885237861696924
2019-12-16,0.058,4.269,15.615,1.915,0.89,61.23,13648201.0,0.5700000000000003,60.78787847714426,60.43900675693025,0.3488717202140137,0.2551249649782397,0.18749351047154794,58.433734939759084,65.46391752577325,76.64624864412222,80.48060247431151,68.97754098374364,577927272.0,2.2637318793143546,1.738223179846468,0.00424628450106157,0.00690675875678326
2019-12-17,0.058,4.269,15.615,1.915,0.89,61.49,17292552.0,1.269999999999996,60.895897172968226,60.51685810826875,0.37903906469947657,0.2799077849224871,0.19826255955397898,61.4525139664804,67.78846153846155,79.50528832861306,80.1554977590787,78.20486946768179,589420026.0,3.940600549295662,2.0276525770924523,-0.010245568385103265,0.00424628450106157
2019-12-18,0.058,4.269,15.615,1.915,0.89,60.86,11901557.0,1.3500000000000014,60.89037453097312,60.54227602617477,0.3480985047983509,0.29354592889765985,0.10910515180138214,58.92857142857155,76.0493827160494,66.97832509421856,75.76310687079199,49.4087615410717,603068227.0,4.10096156175471,2.0637417273965646,-0.000985869208018464,-0.010245568385103265
2019-12-19,0.058,4.269,15.615,1.915,0.89,60.8,42977820.0,0.3299999999999983,60.876470756977255,60.56136669090256,0.31510406607469577,0.29785755633306704,0.03449301948325745,46.47887323943666,61.63069544364507,57.252445824553455,69.59288652204582,32.571564429568724,585775675.0,1.9316402394353447,1.9316534934685683,0.02088815789473686,-0.000985869208018464
2019-12-20,0.058,4.269,15.615,1.915,0.89,62.07,9477491.0,-0.020000000000003126,61.06009064051921,60.67311730639127,0.3869733341279442,0.3156807118920425,0.14258524447180343,39.086294416243696,58.706467661691484,68.96355948371247,69.38311084260137,68.1244567659347,573874118.0,1.253785511306688,1.653670886337605,-0.010794264540035514,0.02088815789473686
2019-12-23,0.058,4.269,15.615,1.915,0.89,61.4,6640141.0,0.8800000000000026,61.11238438813164,60.726960468880804,0.3854239192508331,0.32962935336380067,0.11158913177406482,66.01941747572813,67.76699029126209,65.43425116173047,68.06682428231107,60.16910492056928,616851938.0,1.9498263415442227,1.8980518159232593,-0.00195439739413672,-0.010794264540035514
2019-12-24,0.058,4.269,15.615,1.915,0.89,61.28,8117791.0,0.39000000000000057,61.138171405342156,60.76792636007482,0.3702450452673389,0.33775249174450833,0.06498510704566118,53.13351498637597,62.996389891696715,61.05092209428397,65.72819021963538,51.69638584358114,607374447.0,1.4685539930399036,2.041666524996764,0.0001631853785899473,-0.00195439739413672
2019-12-26,0.058,4.269,15.615,1.915,0.89,61.29,8166778.0,0.05000000000000426,61.16152965067413,60.80659848155075,0.3549311691233825,0.3411882272202832,0.027485883806198652,56.851311953352734,60.4014598540146,58.29790745371892,63.25142929766323,48.390863765830304,600734306.0,1.1888714547418424,1.8556728863019154,0.003915810083211069,0.0001631853785899473
2019-12-27,0.058,4.269,15.615,1.915,0.89,61.53,6765302.0,0.21000000000000085,61.21821739672426,60.860183779213656,0.3580336175106069,0.344557305278348,0.02695262446451785,50.993377483443744,57.450980392156836,57.2148916140971,61.23925006980786,49.166174702675576,608852097.0,1.1979988065684382,1.8490825146090575,-0.005200715098325981,0.003915810083211069
2019-12-30,0.058,4.269,15.615,1.915,0.89,61.21,8466717.0,0.35999999999999943,61.21695318184361,60.886096091864495,0.3308570899791121,0.34181726221850084,-0.021920344478777443,50.66666666666665,57.02970297029704,49.54391254186277,57.3408042271595,33.950129171269296,617018875.0,1.191675000208153,1.8305397679564859,0.0031040679627512002,-0.005200715098325981
2019-12-31,0.067,4.136,13.181,1.926,0.835,61.4,11447912.0,0.3999999999999986,61.24511423079074,60.92416304802268,0.3209511827680629,0.33764404632841327,-0.03338572712070076,56.505576208178454,50.20000000000003,48.555876547995325,54.412495000771436,36.8426396424431,610253573.0,1.267310630011871,1.6505491368524192,-0.005700325732899025,0.0031040679627512002
2020-01-02,0.067,4.136,13.181,1.926,0.835,61.05,13263169.0,0.1700000000000017,61.215096656822936,60.9334843037247,0.2816123530982395,0.32643770768237856,-0.08965070916827811,60.63829787234045,53.89221556886228,40.29675157488496,49.70724719214261,21.47576034036966,618720290.0,1.2170399207347262,1.6235099857639095,-0.01064701064701068,-0.005700325732899025
2020-01-03,0.067,4.136,13.181,1.926,0.835,60.4,15074496.0,-0.44000000000000483,61.089697171157866,60.89396694789323,0.19573022326463274,0.3002962107988294,-0.20913197506839332,23.157894736842003,48.24902723735409,31.980780119690724,43.79842483465865,8.345490689754882,607272378.0,0.8320635141483829,1.606582042883467,-0.0021523178807946186,-0.01064701064701068
2020-01-06,0.067,4.136,13.181,1.926,0.835,60.27,14770321.0,-0.46000000000000085,60.963589914056655,60.847747173975215,0.11584274008144035,0.2634055166553516,-0.2951255531478225,23.404255319148874,43.971631205673766,24.525802385032893,37.37421735145006,-1.1710275478014438,594009209.0,0.8816499040285868,1.3732638856917612,-0.011116641778662673,-0.0021523178807946186
2020-01-07,0.067,4.136,13.181,1.926,0.835,59.6,15926472.0,-0.529999999999994,60.75380685035563,60.75532145738446,-0.0015146070288309943,0.21042149191851509,-0.42387219789469216,23.28042328042324,42.07746478873241,16.666640502618787,30.47169173517297,-10.943461962489586,578934713.0,1.340574222275257,1.6318708302542704,0.0018456375838926675,-0.011116641778662673
2020-01-08,0.067,4.136,13.181,1.926,0.835,59.71,20134353.0,-2.469999999999999,60.59322118107014,60.677890238318945,-0.08466905724880291,0.15140338208505147,-0.47214487866770877,16.862745098039223,39.89983305509182,13.165779933625144,24.70305446799036,-9.908769135105288,564164392.0,0.4498727883169587,1.458099609871424,-0.01440294757996985,0.0018456375838926675
2020-01-09,0.067,4.136,13.181,1.926,0.835,58.85,11786724.0,-1.6899999999999977,60.32503330705936,60.54249096140643,-0.2174576543470721,0.07763117479862675,-0.5901776582913977,12.396694214875943,36.61971830985921,9.35408751084418,19.586732148941632,-11.111201765350728,580090864.0,0.780833492720127,1.4955036570476141,0.0023789294817331275,-0.01440294757996985
2020-01-10,0.067,4.136,13.181,1.926,0.835,58.99,14157802.0,-2.4299999999999997,60.119643567511766,60.427491630931875,-0.30784806342010995,0.0005353271548793839,-0.6167667811499786,10.13513513513506,28.980891719745223,8.42828171658684,15.867248671490033,-6.449652193219546,559956511.0,0.6393986521778162,1.4002013423376007,0.002712324122732701,0.0023789294817331275
2020-01-13,0.067,4.136,13.181,1.926,0.835,59.15,12696838.0,-2.299999999999997,59.97046763404842,60.33286262123321,-0.3623949871847927,-0.07205073571305505,-0.5806885029434753,8.59106529209623,33.851468048359266,10.2380804452651,13.990859262748389,2.732522810298523,571743235.0,0.6093874277945794,1.2222953056572825,-0.0018596787827557248,0.002712324122732701
2020-01-14,0.067,4.136,13.181,1.926,0.835,59.04,10289632.0,-2.3800000000000026,59.82731876727174,60.23709501966037,-0.4097762523886317,-0.1395958390481704,-0.5403608266809226,15.073529411764627,35.99320882852292,10.295027607871909,12.758915377789563,5.367252068036599,585901037.0,0.6860305654576532,1.2558276220282636,0.00101626016260159,-0.0018596787827557248
2020-01-15,0.067,4.136,13.181,1.926,0.835,59.1,10689582.0,-2.1700000000000017,59.71542357230686,60.15286575894479,-0.4374421866379308,-0.19916510856612252,-0.4765541561436165,18.807339449541193,17.97040169133184,12.44627456288346,12.654701772820863,12.029420143008654,573204199.0,0.9288518540091584,1.2927515789082602,0.009644670050761528,0.00101626016260159
2020-01-16,0.067,4.136,13.181,1.926,0.835,59.67,15615654.0,-2.299999999999997,59.7084353304135,60.11709792494888,-0.4086625945353788,-0.24106460575997382,-0.33519597755080993,22.27488151658763,22.087378640776667,24.873108360683705,16.727503968775142,41.164317144500835,583493831.0,0.7082153624356702,1.2835410510488094,0.007709066532596065,0.009644670050761528
2020-01-17,0.067,4.136,13.181,1.926,0.835,60.13,12857568.0,-1.3799999999999955,59.773291433426806,60.118053634211925,-0.34476220078511943,-0.261804124765003,-0.1659161520402329,51.74129353233832,32.38512035010939,48.855334902411165,27.436780946653816,91.69244281392588,594183413.0,0.9758128212124677,1.284283101349727,0.0031598203891567422,0.007709066532596065
2020-01-21,0.067,4.136,13.181,1.926,0.835,60.32,8846396.0,-0.269999999999996,59.85740044366883,60.13301262427031,-0.2756121806014775,-0.2645657359322979,-0.02209288933835929,58.89830508474581,38.44621513944226,62.97957999342034,39.284380628909325,110.36997872244235,609799067.0,1.47699759025065,1.3300873606840617,0.0026525198938991412,0.0031598203891567422
2020-01-22,0.067,4.136,13.181,1.926,0.835,60.48,11104989.0,0.04999999999999716,59.95318499079671,60.15871539284288,-0.2055304020461719,-0.25275866915507267,0.09445653421780154,93.49112426035505,37.82696177062371,69.81810187263616,49.4622877101516,110.52973019760529,622656635.0,1.4380911682361657,1.348998354081266,0.0004960317460318553,0.0026525198938991412
2020-01-23,0.067,4.136,13.181,1.926,0.835,60.51,10182807.0,0.8799999999999955,60.03884883836645,60.18473647485452,-0.14588763648806946,-0.23138446262167203,0.17099365226720514,93.5672514619883,42.411642411642354,74.86255335198395,57.92904292409571,108.72957420776044,631503031.0,2.150883369431203,1.3462013947771916,-0.0038010246240289813,0.0004960317460318553
2020-01-24,0.067,4.136,13.181,1.926,0.835,60.28,11481395.0,0.7999999999999972,60.0759490170793,60.1917930322727,-0.11584401519339593,-0.20827637313601682,0.18486471588524178,93.03797468354433,40.4301075268817,74.50383815698609,63.453974668392505,96.60356513417327,642608020.0,2.0366592041844167,1.3569710290292267,-0.006138022561380296,-0.0038010246240289813
2020-01-27,0.067,4.136,13.181,1.926,0.835,59.91,15365482.0,1.4299999999999997,60.0504183990671,60.17091947432657,-0.12050107525946885,-0.19072131356070726,0.14044047660247683,86.47058823529427,41.5011037527594,68.27763967747289,65.06186300475264,74.70919302291338,632425213.0,2.664942949697734,1.22788552578839,0.013186446336171054,-0.006138022561380296
2020-01-28,0.067,4.136,13.181,1.926,0.835,60.7,13407740.0,0.9199999999999946,60.15035402997985,60.210110624376455,-0.05975659439660319,-0.16452836972788645,0.20954355066256652,70.14925373134318,44.23529411764703,74.15692410423081,68.09355003791204,86.28367223686834,620943818.0,4.760069086052717,1.363463860864667,-0.019275123558484375,0.013186446336171054
2020-01-29,0.067,4.136,13.181,1.926,0.835,59.53,16716534.0,1.5500000000000043,60.054914948444484,60.159732059607826,-0.10481711116334225,-0.15258611801497762,0.09553801370327075,73.09417040358743,54.378818737270876,55.243192848513466,63.81009764144585,38.10938326264869,636309300.0,4.819059614733741,1.4052323712809163,-0.0028557030068873113,-0.019275123558484375
2020-01-30,0.067,4.136,13.181,1.926,0.835,59.36,14281542.0,0.490000000000002,59.9480049563761,60.100492647785025,-0.15248769140892193,-0.1525664326937665,0.00015748256968911578,39.795918367346935,49.35304990757856,49.61075011956032,59.07698180081734,30.67828675704628,622901560.0,2.537208141668909,1.3812690852239893,0.0013477088948787852,-0.0028557030068873113
2020-01-31,0.067,4.136,13.181,1.926,0.835,59.44,15564959.0,0.259999999999998,59.86985034770286,60.05156726646761,-0.18171691876474938,-0.15839652990796307,-0.04664077771357261,33.56164383561647,46.80073126142595,46.858294565922364,55.00408605585235,30.566711586062397,606185026.0,4.352489155931823,1.4128370038385643,-0.023384925975773907,0.0013477088948787852
2020-02-03,0.067,4.136,13.181,1.926,0.835,58.05,13923476.0,-0.23000000000000398,59.589873371133194,59.903303024507046,-0.3134296533738521,-0.1894031546011409,-0.24805299754542237,31.69014084507051,56.28997867803833,31.684793924661722,47.230988678788805,0.592404416407561,620466568.0,4.504751839794134,1.4166643581956149,0.004134366925064636,-0.023384925975773907
2020-02-04,0.067,4.136,13.181,1.926,0.835,58.29,10270482.0,-2.0800000000000054,59.38989285249732,59.783799096765776,-0.39390624426845733,-0.23030377253460424,-0.3272049434677062,20.714285714285772,42.087542087542055,27.491355153754583,40.65111083711073,1.1718437870422918,604901609.0,2.315227544243714,1.4316104402604852,0.014410705095213583,0.004134366925064636
2020-02-05,0.067,4.136,13.181,1.926,0.835,59.13,10281262.0,-2.030000000000001,59.3499093367285,59.735369534042384,-0.3854601973138827,-0.26133505749045993,-0.24825027964684554,26.365795724465617,42.85714285714287,33.05393826170707,38.118719978642844,22.92437482783552,618825085.0,2.3424499737022937,1.6355103897018513,0.005242685607982356,0.014410705095213583
2020-02-06,0.067,4.136,13.181,1.926,0.835,59.44,9418124.0,-1.3499999999999943,59.36376943877027,59.713490309298514,-0.34972087052824463,-0.2790122200980169,-0.14141730086045545,41.66666666666676,50.66666666666669,39.84690411476987,38.69478135735185,42.15114962960591,629095567.0,2.3788199800048555,1.4201156243115252,0.00841184387617755,0.005242685607982356
2020-02-07,0.067,4.136,13.181,1.926,0.835,59.94,8218514.0,-1.0700000000000003,59.45242029434407,59.73026880490604,-0.2778485105619666,-0.27877947819080684,0.0018619352576805248,34.99999999999995,52.4285714285714,49.35067239492119,42.24674503654163,63.558527111680306,639376829.0,2.3577826576931478,1.586866015150812,0.005005005005005003,0.00841184387617755
2020-02-10,0.067,4.136,13.181,1.926,0.835,60.24,22482713.0,-0.3400000000000034,59.57358640290652,59.7680266712093,-0.1944402683027775,-0.26191163621320096,0.13494273582084693,55.80736543909344,51.94805194805192,59.302079252067756,47.931856441717,82.04252487276926,648794953.0,3.5115229340559537,1.7338860822285538,-0.025730411686587074,0.005005005005005003
2020-02-11,0.067,4.136,13.181,1.926,0.835,58.69,20927689.0,0.3300000000000054,59.43765003322859,59.688172843712316,-0.25052281048372294,-0.25963387106730534,0.018222121167164818,62.02185792349729,50.812407680945334,52.37422567421799,49.412646185884,58.29738465088596,657013467.0,3.3989037748951176,1.908584999924655,-0.007837791787357329,-0.025730411686587074
2020-02-12,0.067,4.136,13.181,1.926,0.835,58.23,19458328.0,-2.010000000000005,59.2518577204242,59.58016004047437,-0.32830232005017024,-0.2733675608638783,-0.10986951837258385,42.690058479532176,39.97539975399754,42.07664427663912,46.9673122161357,32.29530839764597,634530754.0,1.615183530160054,1.5682889759243628,0.007212776919113928,-0.007837791787357329
2020-02-13,0.067,4.136,13.181,1.926,0.835,58.65,9137693.0,-1.3000000000000043,59.15926422497432,59.511259296735524,-0.3519950717612019,-0.28909306304334303,-0.12580401743571779,52.14285714285714,36.65480427046266,40.39677519677175,44.77713320968105,31.636059170953146,613603065.0,1.4092314585407963,1.4330705218111757,-0.0023870417732310134,0.007212776919113928
2020-02-14,0.067,4.136,13.181,1.926,0.835,58.51,12427300.0,-0.7100000000000009,59.05937742113211,59.43709194142178,-0.3777145202896648,-0.3068173544926074,-0.1417943315941148,54.10958904109587,39.455782312925194,37.54846741513177,42.36757794483129,27.910246355732724,633061393.0,1.4557219581919982,1.4999872608959202,-0.010254657323534477,-0.0023870417732310134
2020-02-18,0.067,4.136,13.181,1.926,0.835,57.91,13640666.0,-0.9299999999999997,58.88255012557333,59.32397401983497,-0.4414238942616393,-0.3337386624464138,-0.21537046363045098,41.57608695652169,39.862542955326475,26.34464756809302,37.0266011525852,4.9807403991086545,623923700.0,1.0507557919807853,1.5213848906869991,0.005353134173717855,-0.010254657323534477
2020-02-19,0.067,4.136,13.181,1.926,0.835,58.22,16747568.0,-0.14000000000000057,58.78061933702358,59.242198166513866,-0.4615788294902856,-0.3593066958551882,-0.2045442672701948,30.730478589420706,38.839285714285744,23.483304298934602,32.512168868035,5.425575160733814,611496400.0,1.101496743498058,1.5292780272120257,-0.002232909653040127,0.005353134173717855
2020-02-20,0.067,4.136,13.181,1.926,0.835,58.09,15702869.0,-0.07000000000000028,58.67437020825072,59.15685015417951,-0.4824799459287874,-0.3839413458699081,-0.19707720011775864,27.248677248677357,35.377358490566046,19.902640446394045,28.308992727488015,3.089935884206106,625137066.0,1.0971441728057214,1.5203784380189695,0.001893613358581403,-0.002232909653040127
2020-02-21,0.067,3.921,12.495,1.825,0.835,58.2,18518775.0,-1.0399999999999991,58.60139017621215,59.085972364981025,-0.4845821887688757,-0.40406951444970163,-0.16102534863834816,20.22160664819952,40.322580645161324,18.931232627068415,25.183072694014815,6.427552493175618,608389498.0,0.9390769228875022,1.6738308810460676,-0.0036082474226803996,0.001893613358581403
2020-02-24,0.067,3.921,12.495,1.825,0.835,57.99,19377184.0,-1.2399999999999949,58.50733014910259,59.004789226834276,-0.4974590777316834,-0.42274742710609803,-0.14942330125117076,38.70967741935497,42.14092140921413,15.58092471148195,21.982356699837194,2.778060734771465,624092367.0,1.022517846948064,1.672302928743233,-0.015002586652871241,-0.0036082474226803996
2020-02-25,0.067,3.921,12.495,1.825,0.835,57.12,16802396.0,-1.9499999999999957,58.29389474154835,58.86517521003174,-0.571280468483387,-0.4524540353815558,-0.23765286620366233,43.75000000000014,40.34620505992015,14.720616474321266,19.561776624665217,5.038296173633363,605573592.0,0.6829264486370725,1.6909708614135155,0.0003501400560224077,-0.015002586652871241
